Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-31;267                                    ,9688;281        ,6407;267                 ,9688;274              ,349;1.054;289.201
2014-03-28;277                                    ,9948;277        ,9948;266                 ,1459;271              ,6146;555;150.806
2014-03-27;271                                    ,6146;280        ,7292;271                 ,6146;278              ,9063;611;170.427
2014-03-26;249                                    ,7396;271        ,6146;246                 ,0938;271              ,6146;952;258.661
2014-03-25;248                                    ,8282;250        ,6511;248                 ,8282;248              ,8282;217;54.038
2014-03-24;249                                    ,7396;250        ,6511;247                 ,9167;248              ,8282;220;54.676
2014-03-21;253                                    ,3855;253        ,3855;247                 ,9167;247              ,9167;315;78.031
2014-03-20;257                                    ,9428;257        ,9428;250                 ,6511;251              ,5625;570;143.274
2014-03-19;258                                    ,8542;258        ,8542;255                 ,2084;255              ,2084;417;106.389
2014-03-18;262                                    ,50;262          ,50;256                   ,1198;257              ,0313;446;114.653
2014-03-17;268                                    ,8803;268        ,8803;258                 ,8542;262              ,50;405;106.260
2014-03-14;262                                    ,50;267          ,9688;259                 ,7657;265              ,2344;419;111.255
2014-03-13;264                                    ,323;267         ,0573;261                 ,5886;262              ,50;262;68.653
2014-03-12;267                                    ,9688;267        ,9688;262                 ,50;262                ,50;236;62.058
2014-03-11;272                                    ,5261;272        ,5261;267                 ,0573;267              ,0573;364;97.138
2014-03-10;270                                    ,7032;273        ,4375;268                 ,8803;271              ,6146;513;139.321
2014-03-07;263                                    ,4115;271        ,6146;259                 ,7657;263              ,4115;899;236.836
2014-03-06;262                                    ,50;266          ,1459;259                 ,7657;259              ,7657;975;253.294
2014-03-05;259                                    ,7657;263        ,4115;255                 ,2084;257              ,9428;968;249.646
2014-03-04;268                                    ,8803;271        ,6146;256                 ,1198;257              ,9428;1.190;306.914
2014-03-03;273                                    ,4375;273        ,4375;266                 ,1459;268              ,8803;724;194.735
2014-02-28;277                                    ,9948;277        ,9948;273                 ,4375;273              ,4375;844;230.781
2014-02-27;275                                    ,2605;282        ,5521;272                 ,5261;273              ,4375;724;197.973
2014-02-26;277                                    ,9948;279        ,8178;271                 ,6146;271              ,6146;1.361;369.729
2014-02-25;277                                    ,9948;286        ,198;275                  ,2605;277              ,9948;1.276;354.794
2014-02-24;281                                    ,6407;287        ,1094;277                 ,0834;277              ,0834;870;241.060
