Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-03-06;4                                      ,05;4             ,10;4  ,05;4  ,10;3.580;14.678
2006-03-03;4                                      ,24;4             ,24;4  ,24;4  ,10;430;1.763
2006-03-02;4                                      ,07;4             ,20;4  ,07;4  ,12;3.596;14.816
2006-03-01;4                                      ,02;4             ,20;4  ,02;4  ,06;3.800;15.428
2006-02-28;3                                      ,88;4             ,02;3  ,88;4  ,00;14.058;56.232
2006-02-27;3                                      ,75;3             ,75;3  ,75;3  ,75;2.750;10.313
2006-02-24;3                                      ,72;3             ,92;3  ,72;3  ,75;17.065;63.994
2006-02-23;4                                      ,35;4             ,35;3  ,95;3  ,95;13.199;52.136
2006-02-22;4                                      ,05;4             ,25;4  ,01;4  ,23;15.589;65.941
2006-02-21;3                                      ,66;3             ,90;3  ,66;3  ,90;13.000;50.700
2006-02-17;3                                      ,80;3             ,80;3  ,69;3  ,69;3.600;13.284
2006-02-16;3                                      ,69;3             ,81;3  ,69;3  ,81;2.246;8.557
2006-02-15;3                                      ,71;3             ,73;3  ,71;3  ,73;581;2.167
2006-02-14;3                                      ,70;3             ,85;3  ,65;3  ,85;1.058;4.073
2006-02-13;3                                      ,89;3             ,90;3  ,70;3  ,70;4.180;15.466
2006-02-10;3                                      ,42;3             ,90;3  ,40;3  ,80;30.701;116.664
2006-02-09;3                                      ,45;3             ,45;3  ,45;3  ,45;1.150;3.968
2006-02-08;3                                      ,54;3             ,54;3  ,42;3  ,42;1.660;5.677
2006-02-07;3                                      ,45;3             ,45;3  ,43;3  ,43;3.650;12.520
2006-02-06;3                                      ,42;3             ,53;3  ,42;3  ,42;8.390;28.694
2006-02-03;3                                      ,42;3             ,43;3  ,41;3  ,41;7.266;24.777
2006-02-02;3                                      ,40;3             ,40;3  ,40;3  ,40;3.000;10.200
2006-02-01;3                                      ,40;3             ,40;3  ,40;3  ,40;1.800;6.120
2006-01-31;3                                      ,45;3             ,45;3  ,40;3  ,40;4.150;14.110
2006-01-30;3                                      ,42;3             ,54;3  ,41;3  ,42;14.800;50.616
2006-01-27;3                                      ,38;3             ,61;3  ,38;3  ,39;22.656;76.804
2006-01-26;3                                      ,14;3             ,18;3  ,14;3  ,18;3.999;12.717
2006-01-25;3                                      ,10;3             ,10;3  ,10;3  ,10;700;2.170
2006-01-24;3                                      ,08;3             ,09;3  ,08;3  ,09;2.800;8.652
2006-01-23;3                                      ,14;3             ,14;3  ,09;3  ,10;3.950;12.245
2006-01-20;3                                      ,11;3             ,11;3  ,11;3  ,11;255;793
2006-01-19;3                                      ,05;3             ,05;3  ,05;3  ,05;9.009;27.477
2006-01-18;3                                      ,05;3             ,08;3  ,05;3  ,08;3.200;9.856
2006-01-17;3                                      ,01;3             ,12;3  ,01;3  ,12;3.745;11.684
2006-01-16;3                                      ,19;3             ,19;3  ,15;3  ,15;3.500;11.025
2006-01-13;3                                      ,12;3             ,12;3  ,12;3  ,12;900;2.808
2006-01-12;3                                      ,12;3             ,24;3  ,01;3  ,24;3.600;11.664
2006-01-11;3                                      ,13;3             ,21;3  ,13;3  ,16;5.215;16.479
2006-01-09;3                                      ,13;3             ,13;3  ,13;3  ,13;132;413
2006-01-06;3                                      ,13;3             ,13;3  ,13;3  ,13;200;626
2006-01-05;3                                      ,13;3             ,13;3  ,13;3  ,13;400;1.252
2006-01-04;3                                      ,25;3             ,25;3  ,13;3  ,13;4.599;14.395
2006-01-03;3                                      ,30;3             ,30;3  ,25;3  ,25;1.100;3.575
2006-01-02;3                                      ,29;3             ,29;3  ,29;3  ,29;90;296
2005-12-30;3                                      ,29;3             ,29;3  ,29;3  ,29;1.000;3.290
2005-12-29;3                                      ,18;3             ,25;3  ,12;3  ,18;9.250;29.415
2005-12-28;3                                      ,26;3             ,27;3  ,19;3  ,19;2.200;7.018
2005-12-27;3                                      ,21;3             ,30;3  ,15;3  ,30;8.450;27.885
2005-12-26; ; ; ;3                                ,20;0;0
2005-12-23;3                                      ,10;3             ,22;3  ,10;3  ,20;8.760;28.032
2005-12-22;3                                      ,01;3             ,10;3  ,01;3  ,02;3.565;10.766
2005-12-21;3                                      ,00;3             ,01;3  ,00;3  ,01;2.490;7.495
2005-12-20;3                                      ,03;3             ,03;3  ,03;3  ,03;300;909
2005-12-19;3                                      ,10;3             ,10;3  ,03;3  ,03;2.000;6.060
2005-12-16;3                                      ,10;3             ,10;3  ,10;3  ,10;200;620
2005-12-15;3                                      ,10;3             ,10;3  ,10;3  ,10;200;620
2005-12-14;3                                      ,06;3             ,06;3  ,06;3  ,06;240;734
2005-12-13;2                                      ,95;3             ,13;2  ,95;3  ,11;13.999;43.537
2005-12-12;3                                      ,00;3             ,00;2  ,95;2  ,95;6.801;20.063
2005-12-09;3                                      ,00;3             ,00;3  ,00;3  ,00;5.800;17.400
2005-12-08;2                                      ,98;2             ,98;2  ,95;2  ,95;2.715;8.009
2005-12-07;3                                      ,06;3             ,06;3  ,02;3  ,02;258;779
2005-12-06;2                                      ,99;3             ,01;2  ,85;3  ,01;2.836;8.536
2005-12-05;3                                      ,10;3             ,18;2  ,88;2  ,90;12.850;37.265
2005-12-02;3                                      ,16;3             ,27;3  ,16;3  ,27;1.700;5.559
2005-12-01;3                                      ,22;3             ,22;3  ,22;3  ,22;131;422
2005-11-30;3                                      ,30;3             ,30;3  ,20;3  ,20;2.830;9.056
2005-11-29;3                                      ,30;3             ,30;3  ,30;3  ,30;7.500;24.750
2005-11-28;3                                      ,30;3             ,30;3  ,30;3  ,30;900;2.970
2005-11-25;3                                      ,25;3             ,25;3  ,25;3  ,25;2.000;6.500
2005-11-24;3                                      ,20;3             ,25;3  ,20;3  ,25;850;2.763
2005-11-23;3                                      ,35;3             ,41;3  ,30;3  ,34;5.968;19.933
2005-11-22;3                                      ,33;3             ,33;3  ,30;3  ,31;4.161;13.773
2005-11-17;3                                      ,35;3             ,39;3  ,35;3  ,39;3.200;10.848
2005-11-16;3                                      ,48;3             ,48;3  ,48;3  ,48;1.000;3.480
2005-11-15;3                                      ,35;3             ,35;3  ,35;3  ,35;450;1.508
2005-11-11;3                                      ,47;3             ,48;3  ,35;3  ,48;7.720;26.866
2005-11-10;3                                      ,44;3             ,45;3  ,44;3  ,44;5.000;17.200
2005-11-09;3                                      ,49;3             ,49;3  ,40;3  ,40;1.305;4.437
2005-11-08;3                                      ,34;3             ,40;3  ,34;3  ,38;3.928;13.277
2005-11-07;3                                      ,34;3             ,36;3  ,33;3  ,34;4.608;15.391
2005-11-04;3                                      ,42;3             ,42;3  ,42;3  ,42;2.500;8.550
2005-11-03;3                                      ,34;3             ,49;3  ,34;3  ,40;2.808;9.547
2005-10-31;3                                      ,37;3             ,37;3  ,37;3  ,37;1.000;3.370
2005-10-28;3                                      ,45;3             ,50;3  ,37;3  ,37;0;0
2005-10-27;3                                      ,55;3             ,55;3  ,50;3  ,50;0;0
2005-10-26;3                                      ,52;3             ,58;3  ,52;3  ,54;0;0
2005-10-25;3                                      ,60;3             ,68;3  ,59;3  ,65;0;0
2005-10-24;3                                      ,57;3             ,68;3  ,55;3  ,62;0;0
2005-10-21;3                                      ,65;3             ,65;3  ,55;3  ,58;0;0
2005-10-20;3                                      ,35;3             ,68;3  ,35;3  ,58;0;0
2005-10-19;3                                      ,32;3             ,56;3  ,26;3  ,26;0;0
2005-10-18;3                                      ,13;3             ,19;3  ,13;3  ,19;0;0
2005-10-17;3                                      ,14;3             ,14;3  ,14;3  ,14;0;0
2005-10-14;3                                      ,15;3             ,26;3  ,15;3  ,26;0;0
2005-10-13;3                                      ,31;3             ,31;3  ,11;3  ,11;0;0
2005-10-12;3                                      ,40;3             ,40;3  ,29;3  ,29;0;0
2005-10-11;3                                      ,39;3             ,39;3  ,31;3  ,34;0;0
2005-10-10;3                                      ,36;3             ,49;3  ,30;3  ,30;0;0
2005-10-07;3                                      ,44;3             ,45;3  ,23;3  ,36;0;0
2005-10-06;3                                      ,67;3             ,80;3  ,57;3  ,57;0;0
2005-10-05;3                                      ,22;3             ,67;3  ,22;3  ,67;0;0
2005-10-04;3                                      ,13;3             ,13;3  ,13;3  ,13;0;0
2005-10-03;3                                      ,20;3             ,20;3  ,20;3  ,20;0;0
2005-09-30;3                                      ,15;3             ,15;3  ,10;3  ,15;0;0
2005-09-29;3                                      ,00;3             ,14;2  ,94;3  ,14;0;0
2005-09-28;2                                      ,98;3             ,10;2  ,98;3  ,10;0;0
2005-09-27;3                                      ,09;3             ,17;3  ,09;3  ,12;0;0
2005-09-26;3                                      ,00;3             ,00;3  ,00;3  ,09;0;0
2005-09-23;3                                      ,04;3             ,04;3  ,04;3  ,04;0;0
2005-09-22;2                                      ,95;3             ,08;2  ,95;3  ,03;0;0
2005-09-21;2                                      ,85;2             ,96;2  ,85;2  ,92;0;0
2005-09-20;2                                      ,85;2             ,85;2  ,85;2  ,85;0;0
2005-09-19;2                                      ,75;2             ,85;2  ,75;2  ,85;0;0
2005-09-16;2                                      ,75;2             ,75;2  ,75;2  ,75;0;0
