Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-10-29;27                                     ,6534;27                   ,7184;27,384;27  ,5883;293.572;8.076.001
2013-10-28;27                                     ,6673;27                   ,802;27 ,4351;27 ,6162;381.561;10.564.350
2013-10-25;27                                     ,4815;27                   ,7184;27,4165;27 ,5372;306.705;8.446.390
2013-10-24;27                                     ,7509;27                   ,8531;27,3561;27 ,5883;361.870;9.976.709
2013-10-23;28                                     ,2711;28                   ,3733;27,6673;27 ,7834;371.783;10.354.338
2013-10-22;28                                     ,1596;28                   ,3593;27,9933;28 ,3222;238.321;6.729.699
2013-10-21;27                                     ,737;28                    ,0296;27,658;27  ,9645;349.727;9.744.399
2013-10-18;27                                     ,5001;27                   ,7741;27,4211;27 ,7602;313.521;8.665.254
2013-10-17;27                                     ,5883;27                   ,5883;27,3375;27 ,4304;272.127;7.463.092
2013-10-16;27                                     ,0171;27                   ,593;26 ,9427;27 ,579;375.081;10.247.932
2013-10-15;26                                     ,2646;27                   ,1657;26,2646;27 ,0774;426.775;11.493.343
2013-10-14;26                                     ,051;26                    ,1485;25,9163;26 ,13;289.788;7.550.011
2013-10-11;26                                     ,195;26                    ,39;26  ,0185;26 ,116;420.124;11.007.461
2013-10-10;26                                     ,1485;26                   ,2368;26,0649;26 ,1021;483.478;12.645.249
2013-10-09;25                                     ,9302;26                   ,1485;25,7491;26 ,0742;474.380;12.338.395
2013-10-08;25                                     ,9581;26                   ,0556;25,6748;25 ,7445;254.547;6.581.270
2013-10-07;26                                     ,195;26                    ,195;25 ,7491;25 ,9628;369.533;9.565.871
2013-10-04;26                                     ,1903;26                   ,195;26 ,051;26  ,1903;317.305;8.308.112
2013-10-03;26                                     ,1578;26                   ,2693;26,1021;26 ,195;719.583;18.847.990
2013-10-02;26                                     ,195;26                    ,2321;25,921;26  ,0835;276.787;7.228.014
2013-10-01;26                                     ,0092;26                   ,2228;25,9628;26 ,1903;680.297;17.807.794
2013-09-30;25                                     ,4797;26                   ,0742;25,4008;26 ,0092;1.149.847;29.857.194
2013-09-27;25                                     ,4983;25                   ,777;25 ,4751;25 ,6934;327.934;8.395.599
2013-09-26;25                                     ,1267;25                   ,5215;25,0385;25 ,5215;333.325;8.452.507
2013-09-25;24                                     ,9781;25                   ,1267;24,8759;25 ,0571;224.744;5.630.191
2013-09-24;24                                     ,8341;25                   ,1267;24,8341;25 ,0339;224.253;5.615.102
2013-09-23;24                                     ,8481;24                   ,9921;24,7134;24 ,8016;140.763;3.495.020
2013-09-20;24                                     ,8249;25                   ,0896;24,7784;24 ,7784;637.872;15.875.401
2013-09-19;25                                     ,0339;25                   ,0803;24,8481;24 ,9317;236.740;5.911.848
2013-09-18;25                                     ,0803;25                   ,0803;24,732;24  ,7923;188.216;4.681.306
2013-09-17;25                                     ,0292;25                   ,0757;24,8063;25 ,0153;175.316;4.377.047
2013-09-16;25                                     ,0385;25                   ,1267;24,9595;25 ,1082;276.246;6.925.848
2013-09-13;24                                     ,8249;25                   ,006;24 ,8202;24 ,9642;224.206;5.591.655
2013-09-12;24                                     ,8667;25                   ,006;24 ,6809;24 ,8156;170.195;4.222.517
2013-09-11;24                                     ,9085;24                   ,9865;24,7645;24 ,8481;236.428;5.881.155
2013-09-10;24                                     ,8016;25                   ,006;24 ,8016;24 ,8527;311.345;7.764.105
2013-09-09;24                                     ,4765;24                   ,8202;24,4115;24 ,6437;256.227;6.322.595
2013-09-06;24                                     ,7831;24                   ,7877;24,2907;24 ,4301;413.175;10.114.093
2013-09-05;24                                     ,6205;24                   ,9503;24,5601;24 ,7413;342.059;8.463.448
2013-09-04;24                                     ,7552;24                   ,941;24 ,3093;24 ,5555;243.210;5.966.332
2013-09-03;24                                     ,7505;24                   ,9177;24,6205;24 ,7645;355.453;8.792.840
2013-09-02;24                                     ,523;24                    ,7366;24,4301;24 ,6902;240.220;5.911.838
2013-08-30;24                                     ,379;24                    ,379;23 ,961;24  ,2814;411.983;9.964.242
2013-08-29;24                                     ,0214;24                   ,3418;23,8867;24 ,3093;193.332;4.674.969
2013-08-28;23                                     ,8634;23                   ,9656;23,6126;23 ,9099;322.902;7.680.464
2013-08-27;24                                     ,3743;24                   ,6623;23,9099;24 ,0446;457.994;11.065.733
2013-08-26;24                                     ,2907;24                   ,523;24 ,1978;24 ,523;187.028;4.557.568
2013-08-23;23                                     ,9656;24                   ,2861;23,9656;24 ,1607;265.475;6.406.187
2013-08-22;23                                     ,2364;24                   ,0817;23,1668;23 ,947;406.856;9.695.481
2013-08-21;23                                     ,5476;23                   ,5801;23,2179;23 ,2225;196.260;4.568.214
2013-08-20;23                                     ,464;23                    ,6312;23,2271;23 ,4826;301.967;7.086.431
2013-08-19;23                                     ,7148;23                   ,7882;23,4501;23 ,5523;290.984;6.862.419
2013-08-16;23                                     ,2225;23                   ,5105;23,1993;23 ,4083;520.588;12.171.806
2013-08-15;23                                     ,8077;23                   ,8077;22,8556;23 ,2318;435.645;10.175.009
2013-08-14;22                                     ,7627;24                   ,2907;22,6977;23 ,7938;1.274.386;30.496.794
2013-08-13;22                                     ,5026;23                   ,0135;22,5026;22 ,7534;248.712;5.673.479
2013-08-12;22                                     ,6141;22                   ,7023;22,3168;22 ,498;291.753;6.558.521
2013-08-09;22                                     ,6837;22                   ,7999;22,5165;22 ,6234;246.290;5.580.232
2013-08-08;22                                     ,6141;22                   ,6837;22,4701;22 ,5723;212.763;4.802.468
2013-08-07;22                                     ,6744;22                   ,7302;22,3075;22 ,5816;341.326;7.678.330
2013-08-06;22                                     ,3911;22                   ,8927;22,3911;22 ,7302;269.094;6.117.286
2013-08-05;22                                     ,1821;22                   ,4144;22,1821;22 ,3308;198.895;4.437.870
2013-08-02;22                                     ,4747;22                   ,5537;22,0753;22 ,1078;413.041;9.171.404
2013-08-01;22                                     ,8277;22                   ,9438;22,3865;22 ,3911;401.126;9.066.176
2013-07-31;22                                     ,7348;22                   ,8927;22,6094;22 ,8138;373.336;8.513.551
2013-07-30;22                                     ,4608;22                   ,7999;22,419;22  ,7023;255.446;5.792.818
2013-07-29;22                                     ,0846;22                   ,3215;22,0289;22 ,3215;292.483;6.499.165
2013-07-26;22                                     ,0382;22                   ,0892;21,7093;22 ,0149;274.403;6.026.286
2013-07-25;22                                     ,0567;22                   ,2518;21,6805;21 ,9267;195.089;4.273.914
2013-07-24;21                                     ,6109;22                   ,3261;21,5969;22 ,1496;324.349;7.154.656
2013-07-23;22                                     ,0707;22                   ,1589;21,5505;21 ,6016;348.176;7.552.907
2013-07-22;22                                     ,08;22                     ,1914;21,8802;22 ,066;256.510;5.651.004
2013-07-19;22                                     ,0149;22                   ,1496;21,9035;22 ,1125;375.193;8.285.153
2013-07-18;22                                     ,1543;22                   ,1543;21,8802;22 ,131;434.502;9.571.844
2013-07-17;22                                     ,6744;22                   ,6744;21,8013;22 ,1125;464.462;10.276.026
2013-07-16;22                                     ,8231;22                   ,8277;22,693;22  ,7116;297.928;6.769.151
