Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-12-01;15                                     ,90;16               ,24;15  ,75;15   ,90;1.953;31.053
2005-11-30;16                                     ,20;16               ,20;15  ,90;15   ,90;1.780;28.302
2005-11-29;16                                     ,12;16               ,36;16  ,10;16   ,10;950;15.295
2005-11-28;16                                     ,15;16               ,45;16  ,15;16   ,15;670;10.821
2005-11-25;16                                     ,45;16               ,45;16  ,04;16   ,31;3.401;55.470
2005-11-24;16                                     ,25;16               ,50;16  ,12;16   ,40;4.277;70.143
2005-11-23;16                                     ,10;16               ,50;16  ,10;16   ,11;5.254;84.642
2005-11-22;16                                     ,20;16               ,20;16  ,10;16   ,10;2.905;46.771
2005-11-21;15                                     ,93;16               ,20;15  ,93;16   ,16;3.502;56.592
2005-11-18;16                                     ,00;16               ,20;15  ,75;15   ,90;4.860;77.274
2005-11-17;16                                     ,20;16               ,20;15  ,86;15   ,70;3.525;55.343
2005-11-16;15                                     ,60;16               ,10;15  ,50;16   ,00;7.981;127.696
2005-11-15;15                                     ,98;15               ,98;15  ,32;15   ,50;5.937;92.024
2005-11-14;15                                     ,98;16               ,10;15  ,86;16   ,00;3.449;55.184
2005-11-11;15                                     ,77;16               ,17;15  ,51;16   ,13;15.734;253.789
2005-11-10;16                                     ,00;16               ,00;14  ,56;15   ,30;35.572;544.252
2005-11-09;16                                     ,60;16               ,60;16  ,29;16   ,47;8.201;135.070
2005-11-08;16                                     ,79;16               ,79;16  ,60;16   ,60;1.887;31.324
2005-11-07;17                                     ,29;17               ,29;16  ,60;16   ,80;7.247;121.750
2005-11-04;17                                     ,37;17               ,51;17  ,23;17   ,28;10.680;184.550
2005-11-03;16                                     ,65;17               ,25;16  ,65;17   ,20;21.219;364.967
2005-11-02;16                                     ,75;16               ,87;16  ,45;16   ,60;18.958;314.703
2005-11-01;16                                     ,80;16               ,80;16  ,30;16   ,44;6.108;100.416
2005-10-31;16                                     ,35;16               ,80;16  ,15;16   ,31;12.960;211.378
2005-10-28;16                                     ,10;16               ,10;15  ,95;16   ,00;0;0
2005-10-27;16                                     ,82;16               ,82;15  ,75;16   ,40;0;0
2005-10-26;16                                     ,90;17               ,00;16  ,85;16   ,85;0;0
2005-10-25;17                                     ,10;17               ,29;16  ,85;16   ,85;0;0
2005-10-24;17                                     ,20;17               ,32;16  ,64;16   ,95;0;0
2005-10-21;17                                     ,60;17               ,60;17  ,30;17   ,50;0;0
2005-10-20;17                                     ,85;17               ,85;17  ,41;17   ,50;0;0
2005-10-19;17                                     ,80;17               ,85;17  ,21;17   ,31;0;0
2005-10-18;17                                     ,95;17               ,95;17  ,55;17   ,65;0;0
2005-10-17;18                                     ,70;18               ,80;17  ,55;17   ,70;0;0
2005-10-14;18                                     ,30;18               ,99;18  ,30;18   ,44;0;0
2005-10-13;18                                     ,97;18               ,97;18  ,30;18   ,31;0;0
2005-10-12;19                                     ,55;19               ,55;18  ,90;18   ,91;0;0
2005-10-11;19                                     ,35;19               ,60;19  ,15;19   ,30;0;0
2005-10-10;19                                     ,70;19               ,70;19  ,30;19   ,40;0;0
2005-10-07;19                                     ,56;19               ,57;19  ,20;19   ,20;0;0
2005-10-06;19                                     ,20;19               ,48;19  ,15;19   ,35;0;0
2005-10-05;19                                     ,25;19               ,30;19  ,10;19   ,30;0;0
2005-10-04;19                                     ,95;19               ,95;18  ,97;19   ,15;0;0
2005-10-03;18                                     ,45;20               ,00;18  ,45;19   ,55;0;0
2005-09-30;18                                     ,50;18               ,75;18  ,20;18   ,73;0;0
2005-09-29;18                                     ,10;18               ,50;17  ,90;18   ,20;0;0
2005-09-28;17                                     ,75;18               ,10;17  ,75;17   ,90;0;0
2005-09-27;17                                     ,57;17               ,70;17  ,50;17   ,70;0;0
2005-09-26;16                                     ,95;17               ,50;16  ,77;17   ,50;0;0
2005-09-23;17                                     ,23;17               ,23;16  ,50;16   ,85;0;0
2005-09-22;16                                     ,72;17               ,20;16  ,72;17   ,00;0;0
2005-09-21;16                                     ,80;17               ,00;16  ,80;17   ,00;0;0
2005-09-20;16                                     ,85;17               ,16;16  ,70;17   ,16;0;0
2005-09-19;16                                     ,50;16               ,90;16  ,45;16   ,83;0;0
2005-09-16;16                                     ,49;17               ,03;16  ,40;16   ,75;0;0
2005-09-15;16                                     ,30;16               ,44;15  ,96;16   ,41;0;0
2005-09-14;16                                     ,85;16               ,94;16  ,39;16   ,39;0;0
2005-09-13;17                                     ,00;17               ,03;16  ,66;16   ,83;0;0
2005-09-12;17                                     ,30;17               ,30;16  ,89;17   ,00;0;0
2005-09-09;17                                     ,29;17               ,38;17  ,10;17   ,15;0;0
2005-09-08;16                                     ,99;17               ,35;16  ,99;17   ,30;0;0
2005-09-07;16                                     ,49;16               ,91;16  ,40;16   ,91;0;0
2005-09-06;17                                     ,20;17               ,40;15  ,61;16   ,40;0;0
2005-09-05;17                                     ,50;17               ,59;17  ,21;17   ,30;0;0
2005-09-02;17                                     ,90;17               ,90;17  ,55;17   ,55;0;0
2005-09-01;17                                     ,90;17               ,95;17  ,82;17   ,90;0;0
2005-08-31;17                                     ,80;17               ,90;17  ,72;17   ,90;0;0
2005-08-30;17                                     ,80;17               ,80;17  ,65;17   ,70;0;0
2005-08-29;17                                     ,70;17               ,78;17  ,60;17   ,78;0;0
2005-08-26;17                                     ,70;17               ,80;17  ,65;17   ,65;0;0
2005-08-25;17                                     ,70;17               ,70;17  ,53;17   ,70;0;0
2005-08-24;17                                     ,57;17               ,70;17  ,41;17   ,70;0;0
2005-08-23;17                                     ,64;17               ,64;17  ,42;17   ,57;0;0
2005-08-22;17                                     ,50;17               ,70;17  ,50;17   ,55;0;0
2005-08-19;17                                     ,52;17               ,55;17  ,40;17   ,50;0;0
2005-08-18;17                                     ,65;17               ,65;17  ,60;17   ,65;0;0
2005-08-17;17                                     ,30;17               ,65;17  ,15;17   ,60;0;0
2005-08-16;17                                     ,16;17               ,50;17  ,15;17   ,45;0;0
2005-08-15;17                                     ,10;17               ,25;17  ,00;17   ,20;0;0
2005-08-12;17                                     ,20;17               ,27;16  ,90;16   ,90;0;0
2005-08-11;17                                     ,00;17               ,17;17  ,00;17   ,11;0;0
2005-08-10;17                                     ,24;17               ,30;16  ,90;17   ,00;0;0
2005-08-09;17                                     ,00;17               ,20;16  ,82;17   ,00;0;0
2005-08-08;17                                     ,09;17               ,40;16  ,85;17   ,00;0;0
2005-08-05;16                                     ,99;17               ,05;16  ,85;17   ,05;0;0
2005-08-04;16                                     ,40;17               ,09;16  ,40;17   ,00;0;0
2005-08-03;16                                     ,05;16               ,60;15  ,99;16   ,30;0;0
2005-08-02;16                                     ,12;16               ,30;16  ,10;16   ,20;0;0
2005-08-01;16                                     ,70;16               ,95;16  ,00;16   ,40;0;0
2005-07-29;17                                     ,00;17               ,00;16  ,85;16   ,85;0;0
2005-07-28;16                                     ,39;17               ,00;16  ,39;17   ,00;0;0
