Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-12-29;41,013;41,3454;40,9371;41,3074;825.764;34.018.548
2014-12-23;41,3501;41,6635;40,7329;40,8753;721.402;29.656.640
2014-12-22;40,4195;41,4546;40,4195;41,3121;962.252;39.553.180
2014-12-19;40,6427;41,0928;40,1679;40,4148;2.347.991;95.245.768
2014-12-18;40,0729;40,448;39,6171;40,3958;1.340.401;53.764.348
2014-12-17;39,7785;40,0539;39,5744;39,5981;1.297.385;51.529.984
2014-12-16;39,3322;40,0919;38,7862;40,0634;2.198.435;87.023.464
2014-12-15;40,1204;40,5145;39,4082;39,4082;1.583.988;63.200.860
2014-12-12;40,9845;41,1555;40,1204;40,1489;1.503.162;60.741.068
2014-12-11;41,184;41,2789;40,7566;41,089;1.365.017;56.086.136
2014-12-10;41,0795;41,3169;40,8753;40,9181;1.197.486;49.121.840
2014-12-09;41,108;41,5163;40,7186;40,8089;1.214.753;49.840.560
2014-12-08;41,0035;41,4261;40,8991;41,3216;902.928;37.224.860
2014-12-05;40,7756;40,994;40,6522;40,9845;1.133.026;46.281.120
2014-12-04;40,994;41,4119;40,4528;40,5525;1.269.521;51.795.180
2014-12-03;40,6427;41,184;40,4575;41,032;1.505.774;61.634.436
2014-12-02;41,9864;42,0766;41,3976;41,6065;1.148.887;47.834.948
2014-12-01;41,2837;41,9341;41,2837;41,8961;984.276;41.100.492
2014-11-28;41,3644;41,5923;41,1365;41,3976;1.121.671;46.361.868
2014-11-27;40,8516;41,5021;40,8516;41,4166;868.067;35.864.276
2014-11-26;40,5667;41,1032;40,5667;40,7092;898.706;36.680.032
2014-11-25;40,3863;41,1555;40,3388;40,6142;1.249.662;50.909.080
2014-11-24;40,0587;40,2961;39,7216;40,2961;889.440;35.659.372
2014-11-21;39,8783;40,391;39,7833;40,1964;2.067.124;83.161.520
2014-11-20;39,7785;39,9305;39,2658;39,8403;1.068.988;42.361.168
2014-11-19;39,883;40,1679;39,5649;39,7596;867.418;34.556.616
2014-11-18;39,4082;39,9542;39,4082;39,8545;1.103.786;43.921.460
2014-11-17;38,9382;39,5222;38,6723;39,3085;820.362;32.121.438
2014-11-14;39,5934;39,8545;39,1993;39,318;946.691;37.309.372
2014-11-13;38,9382;39,4177;38,8954;39,394;1.150.033;45.105.456
2014-11-12;38,6865;38,8384;38,2402;38,677;1.318.464;50.842.732
2014-11-11;39,0284;39,2278;38,5441;38,9239;1.255.453;48.735.444
2014-11-10;38,6675;39,1898;38,3114;39,1708;965.117;37.522.392
2014-11-07;39,0284;39,4794;38,5156;38,7767;1.339.302;52.149.180
2014-11-06;38,9144;39,1233;38,4824;38,9999;1.473.758;57.248.860
2014-11-05;39,0616;39,1993;38,4824;39,1233;1.724.705;67.126.688
2014-11-04;38,8669;39,1518;37,8746;38,7577;1.839.953;71.087.184
2014-11-03;38,7482;39,1699;38,5108;38,9856;1.092.930;42.509.900
2014-10-31;39,0758;39,4035;38,7008;38,9809;1.525.744;59.490.020
2014-10-30;38,9382;38,9904;37,6989;38,5061;1.597.229;61.125.148
2014-10-29;37,7464;39,0236;37,7274;38,8859;1.807.764;69.851.248
2014-10-28;37,2811;37,7654;37,1767;37,7037;1.083.925;40.763.980
2014-10-27;37,0057;37,3428;36,6069;37,1007;1.142.005;42.275.948
2014-10-24;36,5404;36,9488;36,4835;36,8158;1.249.320;45.900.156
2014-10-23;35,89;36,7114;35,7855;36,7066;1.349.534;49.069.852
2014-10-22;35,8995;36,1606;35,7713;36,0894;1.125.152;40.496.324
2014-10-21;35,7095;36,1606;35,5576;35,8615;1.370.125;49.199.980
2014-10-20;36,3695;36,4122;35,795;35,8615;1.306.036;46.994.492
2014-10-17;34,8312;36,3742;34,5985;36,3742;2.560.206;91.339.688
2014-10-16;35,4247;35,4294;34,1854;34,5985;2.492.852;86.389.224
2014-10-15;35,9754;35,9802;35,2205;35,3107;1.597.318;56.708.056
2014-10-14;36,417;36,7446;35,8567;36,0466;1.575.306;56.796.648
2014-10-13;36,7588;36,8253;36,265;36,5547;1.443.609;52.686.132
2014-10-10;37,452;37,5802;36,8396;37,0342;2.138.948;79.390.320
2014-10-09;37,2954;37,8651;37,2099;37,5043;1.733.793;65.040.952
2014-10-08;36,0276;37,6372;36,0039;37,1007;2.546.703;94.350.992
2014-10-07;36,1796;36,2128;35,7095;36,0276;1.117.628;40.266.960
2014-10-06;36,849;36,9725;36,1891;36,265;1.377.073;50.265.844
2014-10-02;37,2859;37,3666;36,7398;36,7683;1.423.941;52.601.240
2014-10-01;37,1529;37,8271;37,1149;37,2669;1.389.830;52.074.000
2014-09-30;37,0675;37,3571;37,0152;37,2194;1.324.145;49.297.748
2014-09-29;36,6781;36,963;36,4977;36,9203;1.102.117;40.497.460
2014-09-26;36,4455;36,8775;36,1036;36,6734;1.366.965;49.861.608
2014-09-25;36,5832;37,4473;36,4265;36,4502;1.471.051;54.229.224
2014-09-24;36,4027;36,7066;36,2888;36,5879;1.062.655;38.800.700
2014-09-23;36,455;36,4929;36,1511;36,303;911.724;33.128.782
2014-09-22;36,7256;36,887;36,5499;36,6116;795.745;29.162.538
2014-09-19;36,9867;37,0627;36,8396;36,944;2.221.567;82.014.208
2014-09-18;36,0134;36,7778;36,0134;36,7778;1.113.005;40.628.304
2014-09-17;36,7493;36,9288;36,0514;36,5309;1.354.872;49.341.204
2014-09-16;36,7493;36,8301;36,2745;36,5737;992.172;36.284.236
2014-09-15;36,4027;36,9725;36,2935;36,7968;700.843;25.774.172
2014-09-12;37,1529;37,2716;36,5309;36,5594;1.020.831;37.534.852
2014-09-11;37,4141;37,4568;36,9203;37,3001;1.284.097;47.726.888
2014-09-10;36,944;37,4473;36,6164;37,3951;1.229.357;45.692.640
2014-09-09;36,7636;37,0864;36,7019;37,0295;1.247.620;46.118.604
2014-09-08;36,0941;36,7398;36,0656;36,7161;1.177.518;42.991.800
2014-09-05;35,4674;36,0989;35,4152;36,0419;1.502.260;53.959.604
2014-09-04;35,7475;35,7713;35,3107;35,5671;1.175.745;41.718.824
2014-09-03;35,6763;35,8995;35,4769;35,7095;1.111.587;39.701.472
2014-09-02;35,7713;35,9564;35,3962;35,5101;1.191.267;42.471.904
2014-09-01;35,3582;35,5766;35,2347;35,5291;787.238;27.907.456
2014-08-29;35,2015;35,4104;35,0686;35,2585;1.098.443;38.715.388
2014-08-28;35,4152;35,6336;35,154;35,2157;1.045.053;36.949.632
2014-08-27;35,6431;35,6431;35,4104;35,5528;703.780;25.012.300
2014-08-26;35,4152;35,757;35,1208;35,7333;862.131;30.614.792
2014-08-25;35,2775;35,5481;35,2252;35,5481;667.588;23.646.834
2014-08-22;35,1113;35,3107;34,9404;35,1825;776.223;27.288.422
2014-08-21;35,0401;35,306;34,9926;35,268;733.480;25.822.964
2014-08-20;34,7694;35,0306;34,551;35,0258;875.503;30.492.348
2014-08-19;34,4703;34,9736;34,2994;34,9261;960.555;33.441.220
2014-08-18;34,2709;34,4038;34,1617;34,3991;927.319;31.830.792
2014-08-15;34,9261;35,0068;33,326;33,9195;1.386.738;47.751.536
2014-08-14;34,1712;34,9071;34,1474;34,8929;1.158.636;40.169.216
2014-08-13;34,0952;34,3421;33,948;34,2661;807.755;27.579.476
2014-08-12;34,3564;34,4086;33,929;33,9575;948.357;32.329.148
2014-08-11;34,2899;34,5035;33,91;34,4988;1.039.302;35.704.112
2014-08-08;34,4133;34,7552;34,1617;34,1807;1.785.365;61.363.916
2014-08-07;34,9214;34,9261;34,4846;34,5605;1.131.046;39.213.520
2014-08-06;35,1018;35,4959;34,8596;35,0828;1.528.259;53.795.592
2014-08-05;35,2822;35,5481;34,9688;35,4294;1.403.680;49.500.148
2014-08-04;35,3155;35,3487;34,7504;35,1255;1.535.239;53.895.992
2014-08-01;35,2933;35,8472;35,1192;35,2458;2.239.437;79.264.160
2014-07-31;34,407;36,5594;34,407;35,4199;2.440.829;86.650.232
2014-07-30;34,1696;34,2962;34,0113;34,1696;769.259;26.292.616
2014-07-29;34,2646;34,4861;34,138;34,138;759.257;26.013.346
2014-07-28;34,2487;34,4228;34,1063;34,2646;735.032;25.194.876
2014-07-25;34,6444;34,7868;34,2013;34,2487;868.020;29.911.196
2014-07-24;34,8027;35,0242;34,5336;34,7394;888.214;30.919.650
2014-07-23;34,6128;34,9451;34,5653;34,7394;735.089;25.552.682
2014-07-22;34,9135;34,9293;34,2962;34,7394;1.174.729;40.701.380
2014-07-21;35,1667;35,1667;34,5969;34,6919;789.990;27.447.412
2014-07-18;35,7681;35,7681;35,0559;35,135;1.882.525;66.399.824
2014-07-17;35,9422;36,0055;35,6257;35,7839;964.292;34.518.860
2014-07-16;35,135;36,0371;35,135;35,9422;1.148.046;41.091.116
2014-07-15;35,3566;35,4832;35,0084;35,0084;819.943;28.823.342
2014-07-14;35,1667;35,4199;34,9768;35,3724;691.504;24.399.860
2014-07-11;35,1667;35,1825;34,6602;35,1509;960.798;33.644.920
2014-07-10;35,0717;35,4674;35,0559;35,1034;1.362.343;47.979.376
2014-07-09;35,2775;35,3566;34,9135;35,2142;769.812;27.056.146
2014-07-08;35,3566;35,5149;35,23;35,3566;1.011.715;35.795.700
2014-07-07;35,3249;35,499;35,2775;35,3883;711.322;25.168.058
2014-07-04;35,23;35,5307;35,1509;35,4357;844.320;29.881.986
2014-07-03;35,0084;35,1983;34,9135;35,135;1.004.465;35.250.388
2014-07-02;34,502;35,0401;34,4387;35,0401;1.279.082;44.567.768
2014-07-01;34,407;34,5336;34,2329;34,4545;876.784;30.162.714
2014-06-30;34,6602;34,8027;34,407;34,4703;1.187.833;41.026.976
2014-06-27;34,2804;34,7077;34,2804;34,5811;939.634;32.483.998
2014-06-26;33,9955;34,3434;33,7898;34,2962;1.079.563;36.921.180
2014-06-25;34,5336;34,5336;33,9955;33,9955;1.213.644;41.434.108
2014-06-24;34,5969;34,7394;34,5336;34,6444;655.817;22.712.638
2014-06-23;34,7235;34,7235;34,2171;34,4387;697.396;24.012.154
2014-06-20;34,8185;34,8818;34,5653;34,6761;2.534.823;87.917.832
2014-06-19;34,6919;34,9293;34,5494;34,7235;921.778;32.005.988
2014-06-18;35,0242;35,0242;34,4861;34,5653;1.235.253;42.823.524
2014-06-17;35,1667;35,5623;34,8502;35,0401;885.781;31.146.890
2014-06-16;34,9135;35,135;34,8027;35,0559;698.931;24.436.550
2014-06-13;34,8976;34,9926;34,7235;34,9293;754.540;26.315.008
2014-06-12;34,8818;35,1509;34,8502;34,9926;833.174;29.149.700
2014-06-11;35,1192;35,1983;34,8502;35,0242;861.607;30.161.402
2014-06-10;34,8976;35,1825;34,8976;35,135;518.055;18.176.888
2014-06-09;35,0717;35,2142;34,866;35,0084;537.835;18.842.504
2014-06-06;35,0084;35,135;34,8185;35,0084;821.463;28.751.544
2014-06-05;34,9926;35,4357;34,8818;34,9451;1.029.609;36.141.528
2014-06-04;34,9451;35,0401;34,6602;34,9293;1.122.649;39.155.528
2014-06-03;34,6761;34,9135;34,6128;34,8502;834.586;29.063.624
2014-06-02;34,7235;34,8185;34,6286;34,6919;555.129;19.274.044
2014-05-30;34,6286;34,7552;34,5653;34,6444;1.212.801;42.029.380
2014-05-29;34,7552;34,8502;34,6761;34,6761;413.061;14.346.551
2014-05-28;34,7552;34,9451;34,6602;34,7552;828.299;28.801.632
2014-05-27;34,5811;34,8185;34,4387;34,6919;899.720;31.215.286
2014-05-26;34,5336;34,5969;34,3279;34,5811;563.264;19.417.686
2014-05-23;34,1696;34,3912;34,0113;34,2487;932.488;31.914.504
2014-05-22;34,3912;34,4703;34,0272;34,1854;1.109.677;37.943.328
2014-05-21;34,5969;34,5969;34,2487;34,3437;760.758;26.157.588
2014-05-20;34,6444;34,7394;34,2646;34,4861;964.453;33.238.678
2014-05-19;34,8185;35,0084;34,502;34,7394;965.056;33.538.894
2014-05-16;34,9584;35,0523;34,2856;34,755;1.501.215;52.081.852
2014-05-15;35,2088;35,2558;34,6768;35,0523;1.169.618;40.955.584
2014-05-14;35,3653;35,3653;34,9428;35,0523;759.447;26.642.210
2014-05-13;35,0836;35,2871;34,9271;35,2245;926.746;32.564.728
2014-05-12;34,755;35,0523;34,7081;35,0054;1.023.296;35.734.168
2014-05-09;33,9882;34,6611;33,9882;34,6455;915.476;31.545.604
2014-05-08;34,1447;34,6455;33,91;34,0195;1.455.644;49.691.180
2014-05-07;33,5031;34,3482;33,4875;34,1447;1.450.372;49.284.856
2014-05-06;32,7677;34,223;32,5799;33,5814;1.630.615;54.647.256
2014-05-05;33,7692;33,8161;33,2841;33,597;935.756;31.389.144
2014-05-02;34,1917;34,2543;33,6127;33,6596;1.081.538;36.655.844
2014-04-30;34,1291;34,3951;34,0195;34,2856;1.033.380;35.418.540
2014-04-29;33,9413;34,3795;33,9256;34,2543;1.054.916;36.054.592
2014-04-28;34,0352;34,0978;33,5814;33,644;851.105;28.728.776
2014-04-25;33,9569;34,2543;33,7222;33,8474;987.940;33.501.478
2014-04-24;34,3482;34,6298;33,9413;34,2073;981.895;33.672.128
2014-04-23;34,1134;34,3951;33,91;34,2856;832.250;28.492.592
2014-04-22;33,7535;34,4417;33,7222;34,1917;1.121.050;38.308.156
2014-04-17;33,4405;33,644;33,1902;33,5188;1.103.023;36.844.576
2014-04-16;33,0963;33,6283;32,9867;33,5344;1.264.461;42.170.956
2014-04-15;33,3936;33,4875;32,9242;33,0024;1.232.317;40.873.384
2014-04-14;33,1745;33,597;33,018;33,4718;1.284.483;42.866.968
2014-04-11;33,8631;33,9569;33,2684;33,378;1.992.458;66.728.240
2014-04-10;34,0352;34,4733;33,8474;34,1447;1.114.503;38.111.892
2014-04-09;34,6298;34,7237;33,8944;33,91;1.264.797;43.242.664
2014-04-08;34,7707;34,8802;34,4264;34,6142;1.037.831;35.943.612
2014-04-07;34,5985;34,9741;34,442;34,755;1.014.755;35.226.100
2014-04-04;35,2088;35,2714;34,9115;34,9115;1.143.484;40.075.016
2014-04-03;35,068;35,4279;34,755;35,1462;1.344.729;47.161.316
2014-04-02;35,0993;35,2714;34,9271;34,9584;1.198.554;42.023.168
2014-04-01;35,647;35,647;34,8646;35,0836;1.632.909;57.368.664
2014-03-31;35,7096;35,866;35,3966;35,5531;1.348.186;47.989.128
2014-03-28;35,5374;35,6783;35,3184;35,5844;1.529.090;54.296.200
2014-03-27;34,7237;35,3809;34,7237;35,3653;1.398.165;49.033.540
2014-03-26;34,5359;34,8176;34,3169;34,6768;1.292.001;44.805.460
2014-03-25;33,7379;34,4733;33,7379;34,442;1.387.442;47.621.016
2014-03-24;34,2386;34,3482;33,6909;33,6909;1.530.106;51.980.632
2014-03-21;34,0195;34,3795;33,8944;34,2073;3.414.546;116.555.304
2014-03-20;33,8005;34,1134;33,6283;34,0665;1.549.252;52.542.840
2014-03-19;33,7222;34,1604;33,7066;33,9882;1.125.865;38.246.020
2014-03-18;33,2528;33,8005;33,1119;33,6909;1.346.051;45.167.060
2014-03-17;33,7692;33,8631;33,3154;33,4562;1.526.383;51.115.096
2014-03-14;32,5955;34,0195;32,4078;33,91;2.239.675;75.038.792
2014-03-13;33,3154;33,5814;32,8616;32,8616;1.244.341;41.288.060
2014-03-12;33,644;33,8787;33,1119;33,1902;1.347.307;44.998.516
2014-03-11;33,5188;33,9726;33,3623;33,7535;1.232.164;41.543.672
2014-03-10;33,6283;33,7535;33,4562;33,5031;965.152;32.403.582
2014-03-07;34,3169;34,3638;33,6753;33,6753;1.864.508;63.152.656
2014-03-06;34,6768;34,6768;34,223;34,3951;1.281.061;44.083.508
2014-03-05;34,9741;34,9741;34,4264;34,442;927.218;32.096.382
2014-03-04;34,6298;34,9741;34,5203;34,9115;1.279.367;44.544.836
2014-03-03;34,6298;34,7394;34,3012;34,4107;1.627.170;56.075.300
2014-02-28;34,755;35,3027;34,6455;35,2401;1.638.849;57.382.356
2014-02-27;34,7863;34,9428;34,3169;34,6768;1.629.867;56.502.076
2014-02-26;35,6157;35,9286;34,6455;34,8958;2.893.306;101.414.128
2014-02-25;35,3653;35,8347;33,6753;35,6939;8.491.825;293.535.264
2014-02-24;37,2744;37,3839;37,024;37,2431;853.147;31.725.822
2014-02-21;37,3683;37,4465;37,0866;37,2431;1.094.166;40.759.600
2014-02-20;37,1023;37,5091;37,024;37,3526;1.395.513;52.097.044
2014-02-19;37,0397;37,4309;37,0397;37,2431;932.507;34.723.032
2014-02-18;37,4778;37,5404;36,9145;37,0553;926.768;34.414.120
2014-02-17;37,5561;37,7438;37,3683;37,4622;837.704;31.475.026
2014-02-14;36,9771;37,5091;36,9614;37,3526;896.794;33.480.552
2014-02-13;36,5546;37,0084;36,5389;37,0084;795.003;29.299.584
2014-02-12;36,445;37,0084;36,3824;36,6641;793.652;29.174.162
2014-02-11;36,445;36,6641;36,3511;36,445;950.735;34.677.096
2014-02-10;36,4137;36,5856;36,226;36,4763;881.178;32.072.382
2014-02-07;36,0382;36,4607;35,9443;36,3198;1.064.926;38.592.624
2014-02-06;35,8347;36,179;35,5687;36,0851;1.265.918;45.496.676
2014-02-05;35,6939;35,9286;35,6313;35,8347;1.625.068;58.164.484
2014-02-04;36,226;36,3042;35,6783;35,8347;1.468.652;52.782.356
2014-02-03;36,2416;36,3665;35,8191;36,2573;1.333.379;48.266.928
2014-01-31;36,6172;36,6172;34,8802;36,1947;2.012.610;72.164.112
2014-01-30;36,4763;37,337;36,179;36,9614;1.142.343;42.169.292
2014-01-29;36,6954;37,0866;36,0851;36,445;1.032.565;37.782.880
2014-01-28;36,5233;36,6954;36,2886;36,5233;870.203;31.758.766
2014-01-27;36,3042;36,5389;36,1477;36,3981;1.138.097;41.414.232
2014-01-24;37,0866;37,4778;36,3198;36,445;1.802.879;66.426.156
2014-01-23;36,7267;37,0084;36,5389;36,9301;1.127.741;41.510.044
2014-01-22;37,0866;37,3526;36,7424;36,8988;891.911;32.982.032
2014-01-21;36,9301;37,1805;36,8049;36,8988;735.387;27.182.550
2014-01-20;36,4763;36,758;36,445;36,758;545.217;19.971.874
2014-01-17;36,4294;36,6485;36,1477;36,5389;1.329.580;48.353.588
2014-01-16;36,3042;36,6172;36,2729;36,445;847.194;30.883.954
2014-01-15;35,866;36,5076;35,8504;36,2729;1.199.343;43.406.764
2014-01-14;35,7565;36,0538;35,5218;35,7878;959.564;34.362.292
2014-01-13;36,492;36,5389;35,7722;35,8035;1.217.747;43.752.880
2014-01-10;36,1947;36,5702;35,7409;36,492;1.049.755;37.975.232
2014-01-09;36,2416;36,4294;35,8347;36,0069;1.408.147;50.840.644
2014-01-08;35,1462;35,6313;35,0523;35,6313;936.242;33.225.044
2014-01-07;35,4122;35,4435;34,9115;35,3027;965.127;34.005.616
2014-01-06;35,1149;35,4435;35,0523;35,4435;951.723;33.622.764
2014-01-03;34,7081;35,021;34,6455;34,9115;676.531;23.569.088
2014-01-02;34,9428;34,9897;34,6611;34,7237;947.214;32.974.674
2013-12-30;34,8958;35,1149;34,8802;34,9271;459.770;16.076.826
2013-12-27;35,1149;35,2871;34,755;34,9115;806.580;28.190.538
2013-12-23;34,7863;35,068;34,5672;35,0367;1.122.594;39.152.812
2013-12-20;34,9115;35,021;34,4733;34,6768;2.468.952;85.721.528
2013-12-19;34,2699;34,8333;34,1917;34,8333;1.654.445;57.331.460
2013-12-18;33,8318;34,9428;33,7066;34,0195;1.511.625;51.456.144
2013-12-17;33,2528;33,5814;33,0337;33,5031;1.234.672;41.240.240
2013-12-16;32,8146;33,2528;32,6425;33,1745;984.247;32.564.996
2013-12-13;32,8929;32,9555;32,5173;32,8459;882.316;28.913.622
2013-12-12;32,6581;33,2058;32,5955;32,8303;975.936;32.090.284
2013-12-11;32,9085;33,0806;32,6738;32,7051;807.906;26.493.186
2013-12-10;33,1745;33,378;32,8303;32,9555;841.177;27.798.340
2013-12-09;33,0963;33,4405;33,0024;33,1902;814.724;27.019.566
2013-12-06;33,4875;33,6127;33,1119;33,3623;1.087.804;36.291.216
2013-12-05;32,3921;33,4405;32,1417;33,378;1.385.212;45.818.576
2013-12-04;32,7677;33,018;32,2982;32,3921;1.200.771;39.073.828
2013-12-03;32,8146;33,5188;32,5955;32,752;2.020.457;66.705.504
2013-12-02;32,5486;32,6112;32,3295;32,3608;1.196.694;38.776.708
2013-11-29;32,5329;32,752;32,22;32,6112;970.079;31.581.156
2013-11-28;32,4391;32,7051;32,3139;32,5016;1.049.445;34.127.428
2013-11-27;32,0791;32,3921;31,9696;32,2982;1.018.257;32.812.462
2013-11-26;32,0791;32,3921;31,8914;32,1417;1.363.277;43.821.072
2013-11-25;31,4845;32,4234;31,328;32,1104;2.408.933;77.080.744
2013-11-22;30,9838;31,2028;30,7146;30,9431;1.370.913;42.382.264
2013-11-21;30,9712;31,1872;30,8429;31,1371;1.132.614;35.241.060
2013-11-20;31,2811;31,2967;30,99;31,0964;1.031.996;32.096.682
2013-11-19;31,0464;31,2905;31,0276;31,2341;629.222;19.632.432
2013-11-18;31,1277;31,2967;30,99;31,0902;1.081.953;33.678.416
2013-11-15;31,2216;31,2967;30,9055;31,0589;1.445.298;44.890.228
2013-11-14;31,1402;31,2466;30,9306;31,1089;1.267.711;39.416.636
2013-11-13;30,8773;31,0745;30,8116;30,9994;1.634.711;50.587.976
2013-11-12;30,4517;30,9556;30,4517;30,9556;1.476.263;45.526.816
2013-11-11;30,3578;30,5988;30,2733;30,4987;1.041.240;31.738.756
2013-11-08;30,1638;30,1888;29,9228;30,1638;1.223.579;36.826.528
2013-11-07;30,1043;30,3797;30,0386;30,2452;1.885.613;57.009.460
2013-11-06;30,3578;30,4736;30,0417;30,3171;1.892.169;57.310.828
2013-11-05;29,4753;30,4486;29,4659;30,3109;1.919.409;57.935.788
2013-11-04;29,325;29,469;29,1216;29,3188;1.207.273;35.430.112
2013-11-01;29,9948;30,0417;29,1905;29,2718;1.254.655;36.929.452
2013-10-31;29,8414;30,0136;29,6223;29,9604;1.032.654;30.873.534
2013-10-30;29,7319;30,0104;29,7069;29,9228;772.314;23.078.140
2013-10-29;29,8852;30,0449;29,7381;29,8164;729.750;21.780.264
2013-10-28;29,4878;29,8539;29,4346;29,7976;813.034;24.181.872
2013-10-25;29,4377;29,5316;29,3094;29,4314;847.693;24.943.560
2013-10-24;29,7225;29,7225;29,4033;29,5723;733.304;21.661.630
2013-10-23;29,494;29,7194;29,4189;29,6505;884.974;26.206.974
2013-10-22;29,2249;29,6818;29,0934;29,4471;1.212.012;35.613.288
2013-10-21;29,2687;29,3313;29,0778;29,203;1.149.283;33.587.276
2013-10-18;28,9745;29,4221;28,793;29,325;3.102.714;90.719.336
2013-10-17;29,0152;29,0465;28,7492;28,8243;812.264;23.444.104
2013-10-16;29,0527;29,059;28,6115;28,9025;1.159.585;33.453.646
2013-10-15;28,6834;29,1122;28,6522;29,0715;1.378.496;39.995.492
2013-10-14;28,552;28,6991;28,4675;28,5364;554.147;15.834.679
2013-10-11;28,1138;28,7304;28,0419;28,6146;1.244.891;35.496.272
2013-10-10;28,1514;28,2046;27,9104;27,9668;1.245.773;34.891.868
2013-10-09;28,117;28,3267;27,9574;28,1138;1.096.783;30.876.596
2013-10-08;28,3642;28,624;28,0763;28,0763;1.026.935;28.997.606
2013-10-07;28,2265;28,4237;27,948;28,3705;727.932;20.545.854
2013-10-04;28,7147;28,7147;27,8541;28,2077;1.548.079;43.712.612
2013-10-03;28,7805;28,8118;28,5833;28,7241;699.904;20.106.214
2013-10-02;28,9557;28,9651;28,4644;28,6302;1.230.870;35.194.380
2013-10-01;28,721;29,1592;28,5489;29,034;1.182.060;34.118.764
2013-09-30;28,6522;28,9025;28,5739;28,7367;975.684;28.037.172
2013-09-27;28,8399;28,915;28,6365;28,8055;945.853;27.220.884
2013-09-26;29,0277;29,0527;28,7773;28,8212;928.001;26.784.924
2013-09-25;28,9495;29,084;28,7367;29,0215;1.444.477;41.808.564
2013-09-24;29,2718;29,397;28,9432;28,9714;1.011.429;29.395.408
2013-09-23;29,3876;29,4064;29,1905;29,2812;1.229.058;36.023.828
2013-09-20;29,4127;29,6662;29,2656;29,4408;2.973.787;87.517.416
2013-09-19;29,4033;29,5441;29,1373;29,5441;1.595.180;46.923.172
2013-09-18;29,3188;29,4158;29,0872;29,3125;1.149.274;33.632.088
2013-09-17;29,275;29,4346;29,1654;29,2781;1.188.364;34.809.020
2013-09-16;29,0778;29,6286;28,9119;29,2812;2.695.413;79.204.944
2013-09-13;29,0496;29,203;28,4706;28,5113;3.333.259;95.741.592
2013-09-12;27,9386;27,9605;27,4347;27,5223;1.486.296;40.987.768
2013-09-11;27,4378;27,8976;27,369;27,8541;1.487.466;41.266.840
2013-09-10;27,4629;27,5223;27,2375;27,3158;1.722.219;47.108.704
2013-09-09;27,5912;27,732;27,3471;27,4629;1.081.953;29.754.506
2013-09-06;27,8541;27,9167;27,2626;27,5255;2.680.159;73.747.136
2013-09-05;28,1671;28,3454;28,0168;28,0763;994.257;27.973.424
2013-09-04;28,4425;28,5332;28,117;28,2296;1.007.351;28.480.032
2013-09-03;28,6772;28,7147;28,2641;28,3642;1.023.784;29.159.156
2013-09-02;28,5583;28,7867;28,455;28,6803;773.218;22.138.838
2013-08-30;28,793;28,7992;28,3705;28,4925;999.881;28.543.012
2013-08-29;28,5238;28,8587;28,3861;28,7961;984.442;28.221.736
2013-08-28;28,9839;29,0715;28,5645;28,6052;1.133.486;32.591.808
2013-08-27;29,2562;29,3219;28,8963;29,106;1.669.494;48.607.132
2013-08-26;29,30;29,4815;29,1216;29,3407;783.162;22.983.790
2013-08-23;29,6505;29,7694;29,3876;29,5128;1.053.225;31.135.000
2013-08-22;29,6943;30,0323;29,6004;29,6474;853.936;25.366.536
2013-08-21;29,6818;29,7788;29,4815;29,7037;687.689;20.393.946
2013-08-20;29,6818;29,7914;29,3782;29,7319;974.789;28.902.596
2013-08-19;29,8352;30,0323;29,6568;29,832;466.304;13.924.338
2013-08-16;30,0261;30,1074;29,8446;29,9071;1.039.428;31.125.664
2013-08-15;29,8633;30,0981;29,8539;30,0292;772.084;23.162.744
2013-08-14;29,8352;30,0855;29,7914;29,8039;682.966;20.432.134
2013-08-13;29,9697;30,1513;29,6849;29,832;1.247.194;37.238.168
