Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-05;20                                     ,8734;20           ,8734;20,8734;20 ,8734;0;0
2014-03-04;20                                     ,5011;20           ,5011;20,5011;20 ,5011;0;0
2014-03-03;20                                     ,6869;20           ,6869;20,4589;20 ,4589;91;1.866
2014-02-28;20                                     ,6677;20           ,6677;20,6677;20 ,6677;0;0
2014-02-27;20                                     ,6339;20           ,6339;20,6339;20 ,6339;0;0
2014-02-26;20                                     ,7153;20           ,7276;20,7153;20 ,7276;39;810
2014-02-25;20                                     ,7414;20           ,7414;20,7414;20 ,7414;0;0
2014-02-24;20                                     ,6132;20           ,6132;20,6132;20 ,6132;0;0
2014-02-21;20                                     ,6777;20           ,6777;20,6777;20 ,6777;0;0
2014-02-20;20                                     ,9195;20           ,9195;20,9195;20 ,9195;0;0
2014-02-19;20                                     ,6608;21           ,2143;20,6608;21 ,2143;241;5.112
2014-02-18;20                                     ,8197;20           ,8197;20,8197;20 ,8197;0;0
2014-02-17;20                                     ,6984;20           ,6984;20,6984;20 ,6984;0;0
2014-02-14;20                                     ,7437;20           ,7437;20,7437;20 ,7437;0;0
2014-02-13;20                                     ,7007;20           ,7007;20,7007;20 ,7007;0;0
2014-02-12;20                                     ,7698;20           ,7698;20,7698;20 ,7698;0;0
2014-02-11;20                                     ,7207;20           ,7207;20,7207;20 ,7207;0;0
2014-02-10;20                                     ,703;20            ,703;20 ,703;20  ,703;0;0
2014-02-07;20                                     ,7614;20           ,7614;20,7614;20 ,7614;0;0
2014-02-06;20                                     ,3023;21           ,0347;20,3023;21 ,0347;85;1.781
2014-02-05;20                                     ,2524;20           ,2524;20,2524;20 ,2524;0;0
2014-02-04;20                                     ,1948;20           ,1948;20,1948;20 ,1948;0;0
2014-02-03;19                                     ,8877;19           ,8877;19,8877;19 ,8877;0;0
2014-01-31;19                                     ,9676;19           ,9676;19,9676;19 ,9676;0;0
2014-01-30;20                                     ,0236;20           ,0236;20,0236;20 ,0236;0;0
2014-01-29;20                                     ,1303;20           ,1303;20,1303;20 ,1303;0;0
2014-01-28;20                                     ,0505;20           ,0505;20,0505;20 ,0505;0;0
2014-01-27;20                                     ,1887;20           ,1887;20,1887;20 ,1887;0;0
2014-01-24;20                                     ,0359;20           ,0359;20,0359;20 ,0359;0;0
2014-01-23;20                                     ,2639;20           ,2639;20,2639;20 ,2639;0;0
2014-01-22;20                                     ,237;20            ,237;20 ,237;20  ,237;0;0
2014-01-21;20                                     ,2201;20           ,2201;20,2201;20 ,2201;0;0
2014-01-20;19                                     ,4716;19           ,4716;19,4716;19 ,4716;0;0
2014-01-17;19                                     ,3596;19           ,3596;19,3596;19 ,3596;0;0
2014-01-16;20                                     ,2969;20           ,7276;19,2337;19 ,2337;241;4.940
2014-01-15;20                                     ,3837;20           ,3837;20,3837;20 ,3837;0;0
2014-01-14;20                                     ,2777;20           ,2777;20,2777;20 ,2777;0;0
2014-01-13;20                                     ,68;20             ,68;20  ,68;20   ,68;0;0
2014-01-10;20                                     ,7015;20           ,7015;20,7015;20 ,7015;0;0
2014-01-09;20                                     ,7314;21           ,1114;20,7314;21 ,1114;195;4.125
2014-01-08;20                                     ,9187;20           ,9187;20,9187;20 ,9187;0;0
2014-01-07;20                                     ,6731;20           ,6731;20,6731;20 ,6731;0;0
2014-01-06;20                                     ,2716;20           ,7276;20,2716;20 ,7276;195;4.050
2014-01-03;20                                     ,4689;20           ,4689;20,4689;20 ,4689;0;0
2014-01-02;20                                     ,6646;20           ,6646;20,6516;20 ,6516;326;6.725
2013-12-30;20                                     ,5664;20           ,5664;20,5664;20 ,5664;0;0
2013-12-27;20                                     ,574;20            ,7276;20,574;20  ,6516;391;8.090
2013-12-23;20                                     ,9095;20           ,9095;20,9095;20 ,9095;0;0
2013-12-20;21                                     ,07;21             ,07;21  ,07;21   ,07;0;0
2013-12-19;21                                     ,0953;21           ,0953;21,0953;21 ,0953;0;0
2013-12-18;21                                     ,0661;21           ,1114;21,0661;21 ,1114;85;1.788
2013-12-17;21                                     ,7525;21           ,7525;21,7525;21 ,7525;0;0
2013-12-16;21                                     ,0807;21           ,0807;21,0807;21 ,0807;0;0
2013-12-13;21                                     ,0615;21           ,0615;21,0615;21 ,0615;0;0
2013-12-12;21                                     ,0017;21           ,1153;21,0017;21 ,1153;195;4.126
2013-12-11;21                                     ,6189;21           ,6189;21,4953;21 ,4953;261;5.600
2013-12-10;21                                     ,4953;21           ,496;21 ,4953;21 ,496;13;280
2013-12-09;21                                     ,0869;21           ,0869;21,0869;21 ,0869;0;0
2013-12-06;21                                     ,1245;21           ,1245;21,1245;21 ,1245;0;0
2013-12-05;20                                     ,3437;21           ,169;20 ,3437;21 ,169;130;2.758
2013-12-04;21                                     ,7624;21           ,7624;20,3445;20 ,3445;633;13.167
2013-12-03;21                                     ,1183;21           ,4953;21,1183;21 ,4953;39;840
2013-12-02;21                                     ,3878;21           ,3878;21,3878;21 ,3878;130;2.786
2013-11-29;21                                     ,8791;21           ,8791;21,8791;21 ,8791;233;5.102
2013-11-28;21                                     ,344;21            ,959;21 ,344;21  ,7601;274;5.971
2013-11-27;22                                     ,2745;22           ,2745;21,7954;21 ,7954;182;3.975
2013-11-26;21                                     ,3371;21           ,3371;21,3364;21 ,3364;46;973
2013-11-25;20                                     ,7284;22           ,071;20 ,7284;22 ,0327;326;7.180
2013-11-22;20                                     ,713;20            ,713;20 ,713;20  ,713;0;0
2013-11-21;20                                     ,5702;20           ,5702;20,5702;20 ,5702;0;0
2013-11-20;20                                     ,4635;20           ,6124;20,4635;20 ,5357;456;9.373
2013-11-19;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-11-18;20                                     ,4205;20           ,6662;20,4205;20 ,6462;261;5.381
2013-11-15;20                                     ,5771;20           ,5771;20,5771;20 ,5771;0;0
2013-11-14;20                                     ,5011;20           ,5011;20,5011;20 ,5011;0;0
2013-11-13;20                                     ,4205;20           ,4973;20,4205;20 ,4973;65;1.335
2013-11-12;20                                     ,4228;20           ,4228;20,4228;20 ,4228;0;0
2013-11-11;20                                     ,5303;20           ,5303;20,5303;20 ,5303;0;0
2013-11-08;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-11-07;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-11-06;20                                     ,5165;20           ,5165;20,4973;20 ,4973;261;5.340
2013-11-05;20                                     ,6247;20           ,855;20 ,6247;20 ,855;156;3.260
2013-11-04;20                                     ,5142;20           ,7237;20,5142;20 ,7237;78;1.620
2013-11-01;20                                     ,505;20            ,505;20 ,505;20  ,505;0;0
2013-10-31;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-10-30;20                                     ,4336;20           ,4336;20,4336;20 ,4336;0;0
2013-10-29;20                                     ,617;20            ,617;20 ,617;20  ,617;0;0
2013-10-28;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-10-25;20                                     ,4205;20           ,4205;20,4205;20 ,4205;0;0
2013-10-24;20                                     ,4205;20           ,9118;20,4205;20 ,8128;326;6.797
2013-10-23;20                                     ,7276;20           ,7276;20,7276;20 ,7276;241;4.995
2013-10-22;21                                     ,3034;21           ,3034;20,7276;21 ,0577;1.278;27.073
2013-10-21;20                                     ,3752;21           ,288;20 ,3752;21 ,288;1.908;40.001
2013-10-18;20                                     ,3368;20           ,3368;20,3368;20 ,3368;0;0
2013-10-17;20                                     ,3752;20           ,3752;20,3752;20 ,3752;0;0
2013-10-16;20                                     ,766;20            ,766;20 ,766;20  ,766;0;0
2013-10-15;20                                     ,2846;20           ,2846;20,2846;20 ,2846;0;0
2013-10-14;20                                     ,3437;20           ,3437;20,3437;20 ,3437;0;0
2013-10-11;20                                     ,3668;20           ,3668;20,3668;20 ,3668;0;0
2013-10-10;21                                     ,073;21            ,073;20 ,9963;21 ,0193;326;6.846
2013-10-09;19                                     ,8885;20           ,8427;19,8885;20 ,8427;195;4.052
2013-10-08;20                                     ,0367;20           ,7276;20,0367;20 ,7276;782;16.150
2013-10-07;19                                     ,8831;20           ,6124;19,8831;20 ,4205;326;6.675
2013-10-04;19                                     ,8831;19           ,8831;19,8831;19 ,8831;0;0
2013-10-03;19                                     ,9599;19           ,9599;19,9599;19 ,9599;0;0
2013-10-02;19                                     ,8831;20           ,3437;19,8831;20 ,3437;1.042;21.200
