Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-04-03; ; ; ;7,00405;0;0
2002-04-02; ; ; ;6,83925;0;0
2002-04-01; ; ; ;7,18945;0;0
2002-03-29; ; ; ;7,18945;0;0
2002-03-28; ; ; ;7,18945;0;0
2002-03-27; ; ; ;7,18945;0;0
2002-03-26; ; ; ;7,00405;0;0
2002-03-25; ; ; ;6,98345;0;0
2002-03-22; ; ; ;6,81865;0;0
2002-03-21; ; ; ;6,81865;0;0
2002-03-20; ; ; ;6,81865;0;0
2002-03-19; ; ; ;6,81865;0;0
2002-03-18; ; ; ;7,00405;0;0
2002-03-15; ; ; ;7,00405;0;0
2002-03-14; ; ; ;7,00405;0;0
2002-03-13; ; ; ;7,00405;0;0
2002-03-12; ; ; ;7,00405;0;0
2002-03-11; ; ; ;6,94225;0;0
2002-03-08; ; ; ;7,02465;0;0
2002-03-07; ; ; ;7,02465;0;0
2002-03-06; ; ; ;7,00405;0;0
2002-03-05; ; ; ;7,51906;0;0
2002-03-04; ; ; ;7,51906;0;0
2002-03-01; ; ; ;7,49846;0;0
2002-02-28; ; ; ;7,47786;0;0
2002-02-27; ; ; ;7,45726;0;0
2002-02-26; ; ; ;7,45726;0;0
2002-02-25; ; ; ;7,49846;0;0
2002-02-22; ; ; ;7,43666;0;0
2002-02-21; ; ; ;7,41606;0;0
2002-02-20; ; ; ;7,49846;0;0
2002-02-19; ; ; ;7,51906;0;0
2002-02-18; ; ; ;7,47786;0;0
2002-02-15; ; ; ;7,82806;0;0
2002-02-14; ; ; ;7,72506;0;0
2002-02-13; ; ; ;7,72506;0;0
2002-02-12; ; ; ;8,03406;0;0
2002-02-11; ; ; ;8,03406;0;0
2002-02-08; ; ; ;8,03406;0;0
2002-02-07; ; ; ;8,13706;0;0
2002-02-06; ; ; ;8,24006;0;0
2002-02-05; ; ; ;8,24006;0;0
2002-02-04; ; ; ;8,26066;0;0
2002-02-01; ; ; ;8,34306;0;0
2002-01-31; ; ; ;8,42546;0;0
2002-01-30; ; ; ;8,44606;0;0
2002-01-29; ; ; ;8,59026;0;0
2002-01-28; ; ; ;8,56966;0;0
2002-01-25; ; ; ;8,75507;0;0
2002-01-24; ; ; ;8,42546;0;0
2002-01-23; ; ; ;8,32246;0;0
2002-01-22; ; ; ;8,32246;0;0
2002-01-21; ; ; ;8,34306;0;0
2002-01-18; ; ; ;8,03406;0;0
2002-01-17; ; ; ;7,93106;0;0
2002-01-16; ; ; ;8,09586;0;0
2002-01-15; ; ; ;8,15766;0;0
2002-01-14; ; ; ;8,15766;0;0
2002-01-11; ; ; ;8,44606;0;0
2002-01-10; ; ; ;8,09586;0;0
2002-01-09; ; ; ;7,88986;0;0
2002-01-08; ; ; ;8,03406;0;0
2002-01-07; ; ; ;8,05466;0;0
2002-01-04; ; ; ;7,84866;0;0
2002-01-03; ; ; ;8,24006;0;0
2002-01-02; ; ; ;8,44606;0;0
2002-01-01; ; ; ;7,62206;0;0
2001-12-31; ; ; ;7,62206;0;0
2001-12-28; ; ; ;7,62206;0;0
2001-12-27; ; ; ;7,62206;0;0
2001-12-26; ; ; ;7,21005;0;0
2001-12-25; ; ; ;7,21005;0;0
2001-12-24; ; ; ;7,21005;0;0
2001-12-21; ; ; ;7,21005;0;0
2001-12-20; ; ; ;7,41606;0;0
2001-12-19; ; ; ;7,41606;0;0
2001-12-18; ; ; ;7,62206;0;0
2001-12-17; ; ; ;7,78686;0;0
2001-12-14; ; ; ;7,43666;0;0
2001-12-13; ; ; ;7,64266;0;0
2001-12-12; ; ; ;7,66326;0;0
2001-12-11; ; ; ;7,99286;0;0
2001-12-10; ; ; ;7,93106;0;0
2001-12-07; ; ; ;7,93106;0;0
2001-12-06; ; ; ;8,09586;0;0
2001-12-05; ; ; ;8,09586;0;0
2001-12-04; ; ; ;8,42546;0;0
2001-12-03; ; ; ;8,44606;0;0
2001-11-30; ; ; ;7,82806;0;0
2001-11-29; ; ; ;8,24006;0;0
2001-11-28; ; ; ;8,42546;0;0
2001-11-27; ; ; ;8,03406;0;0
2001-11-26; ; ; ;7,95166;0;0
2001-11-23; ; ; ;8,19886;0;0
2001-11-22; ; ; ;8,24006;0;0
2001-11-21; ; ; ;8,24006;0;0
2001-11-20; ; ; ;7,82806;0;0
2001-11-19; ; ; ;7,72506;0;0
2001-11-16; ; ; ;7,12765;0;0
2001-11-15; ; ; ;7,00405;0;0
2001-11-14; ; ; ;7,10705;0;0
2001-11-13; ; ; ;6,94225;0;0
2001-11-12; ; ; ;7,21005;0;0
2001-11-09; ; ; ;7,21005;0;0
2001-11-08; ; ; ;7,41606;0;0
2001-11-07; ; ; ;7,41606;0;0
2001-11-06; ; ; ;7,18945;0;0
2001-11-05; ; ; ;7,21005;0;0
2001-11-02; ; ; ;7,41606;0;0
2001-11-01; ; ; ;7,41606;0;0
2001-10-31; ; ; ;7,41606;0;0
2001-10-30; ; ; ;7,41606;0;0
2001-10-29; ; ; ;7,41606;0;0
2001-10-26; ; ; ;7,93106;0;0
2001-10-25; ; ; ;7,72506;0;0
2001-10-24; ; ; ;7,72506;0;0
2001-10-23; ; ; ;8,24006;0;0
2001-10-22; ; ; ;7,82806;0;0
2001-10-19; ; ; ;7,82806;0;0
2001-10-18; ; ; ;8,24006;0;0
2001-10-17; ; ; ;7,82806;0;0
2001-10-16; ; ; ;8,34306;0;0
2001-10-15; ; ; ;8,24006;0;0
2001-10-12; ; ; ;8,24006;0;0
2001-10-11; ; ; ;7,93106;0;0
2001-10-10; ; ; ;8,03406;0;0
2001-10-09; ; ; ;8,24006;0;0
2001-10-08; ; ; ;8,24006;0;0
2001-10-05; ; ; ;7,62206;0;0
2001-10-04; ; ; ;7,21005;0;0
2001-10-03; ; ; ;8,03406;0;0
2001-10-02; ; ; ;8,03406;0;0
2001-10-01; ; ; ;7,82806;0;0
2001-09-28; ; ; ;7,82806;0;0
2001-09-27; ; ; ;8,03406;0;0
2001-09-26; ; ; ;7,72506;0;0
2001-09-25; ; ; ;7,72506;0;0
2001-09-24; ; ; ;7,64266;0;0
2001-09-21; ; ; ;6,90105;0;0
2001-09-20; ; ; ;6,79805;0;0
2001-09-19; ; ; ;7,31305;0;0
2001-09-18; ; ; ;7,41606;0;0
2001-09-17; ; ; ;6,18005;0;0
2001-09-14; ; ; ;6,18005;0;0
2001-09-13; ; ; ;5,66504;0;0
2001-09-12; ; ; ;6,18005;0;0
2001-09-11; ; ; ;6,15945;0;0
2001-09-10; ; ; ;6,18005;0;0
2001-09-07; ; ; ;6,71565;0;0
2001-09-06; ; ; ;6,81865;0;0
2001-09-05; ; ; ;7,95166;0;0
2001-09-04; ; ; ;8,24006;0;0
2001-09-03; ; ; ;8,24006;0;0
2001-08-31; ; ; ;8,24006;0;0
2001-08-30; ; ; ;8,24006;0;0
2001-08-29; ; ; ;9,08467;0;0
2001-08-28; ; ; ;9,88807;0;0
2001-08-27; ; ; ;9,68207;0;0
2001-08-24; ; ; ;9,70267;0;0
2001-08-23; ; ; ;8,34306;0;0
2001-08-22; ; ; ;8,44606;0;0
2001-08-21; ; ; ;8,52846;0;0
2001-08-20; ; ; ;8,03406;0;0
2001-08-17; ; ; ;8,54906;0;0
2001-08-16; ; ; ;8,85807;0;0
2001-08-15; ; ; ;9,08467;0;0
2001-08-14; ; ; ;10,0941;0;0
2001-08-13; ; ; ;10,3001;0;0
2001-08-10; ; ; ;10,4031;0;0
2001-08-09; ; ; ;10,4031;0;0
2001-08-08; ; ; ;10,5061;0;0
2001-08-07; ; ; ;10,9181;0;0
2001-08-06; ; ; ;11,1241;0;0
2001-08-03; ; ; ;11,1653;0;0
2001-08-02; ; ; ;11,1241;0;0
2001-08-01; ; ; ;11,1241;0;0
2001-07-31; ; ; ;11,2271;0;0
2001-07-30; ; ; ;11,3301;0;0
2001-07-27; ; ; ;12,0511;0;0
2001-07-26; ; ; ;11,4331;0;0
2001-07-25; ; ; ;11,6597;0;0
2001-07-24; ; ; ;12,1541;0;0
2001-07-23; ; ; ;12,1541;0;0
2001-07-20; ; ; ;11,7833;0;0
2001-07-19; ; ; ;11,7833;0;0
2001-07-18; ; ; ;11,7833;0;0
2001-07-17; ; ; ;11,7421;0;0
2001-07-16; ; ; ;12,1541;0;0
2001-07-13; ; ; ;11,7421;0;0
2001-07-12; ; ; ;12,1541;0;0
2001-07-11; ; ; ;12,1541;0;0
2001-07-10; ; ; ;12,5661;0;0
2001-07-09; ; ; ;12,1541;0;0
2001-07-06; ; ; ;12,1541;0;0
2001-07-05; ; ; ;12,0511;0;0
2001-07-04; ; ; ;12,1541;0;0
2001-07-03; ; ; ;11,9481;0;0
2001-07-02; ; ; ;12,5661;0;0
2001-06-29; ; ; ;12,5661;0;0
2001-06-28; ; ; ;12,7515;0;0
2001-06-27; ; ; ;12,7721;0;0
2001-06-26; ; ; ;12,7721;0;0
2001-06-25; ; ; ;12,7927;0;0
2001-06-22; ; ; ;13,0811;0;0
2001-06-21; ; ; ;13,2047;0;0
2001-06-20; ; ; ;12,7721;0;0
2001-06-19; ; ; ;12,8751;0;0
2001-06-18; ; ; ;12,8751;0;0
2001-06-15; ; ; ;12,8751;0;0
2001-06-14; ; ; ;12,9781;0;0
2001-06-13; ; ; ;13,3489;0;0
2001-06-12; ; ; ;13,3901;0;0
2001-06-11; ; ; ;13,5961;0;0
2001-06-08; ; ; ;13,7197;0;0
2001-06-07; ; ; ;13,6373;0;0
2001-06-06; ; ; ;13,8433;0;0
2001-06-05; ; ; ;13,6167;0;0
2001-06-04; ; ; ;13,6167;0;0
2001-06-01; ; ; ;13,6167;0;0
2001-05-31; ; ; ;13,6167;0;0
2001-05-30; ; ; ;13,6373;0;0
2001-05-29; ; ; ;13,5961;0;0
2001-05-28; ; ; ;13,4931;0;0
2001-05-25; ; ; ;13,5549;0;0
2001-05-24; ; ; ;13,1429;0;0
2001-05-23; ; ; ;12,9781;0;0
2001-05-22; ; ; ;12,7927;0;0
2001-05-21; ; ; ;12,7927;0;0
2001-05-18; ; ; ;12,8751;0;0
2001-05-17; ; ; ;12,5249;0;0
2001-05-16; ; ; ;12,3807;0;0
2001-05-15; ; ; ;12,5661;0;0
2001-05-14; ; ; ;12,8751;0;0
2001-05-11; ; ; ;12,7721;0;0
2001-05-10; ; ; ;12,6691;0;0
2001-05-09; ; ; ;12,6691;0;0
2001-05-08; ; ; ;12,5661;0;0
2001-05-07; ; ; ;12,5661;0;0
2001-05-04; ; ; ;12,5661;0;0
2001-05-03; ; ; ;12,6691;0;0
2001-05-02; ; ; ;13,5961;0;0
2001-05-01; ; ; ;13,5961;0;0
2001-04-30; ; ; ;13,5961;0;0
2001-04-27; ; ; ;13,4107;0;0
2001-04-26; ; ; ;13,4107;0;0
2001-04-25; ; ; ;13,3901;0;0
2001-04-24; ; ; ;13,4107;0;0
2001-04-23; ; ; ;15,0381;0;0
2001-04-20; ; ; ;15,0381;0;0
2001-04-19; ; ; ;13,1635;0;0
2001-04-18; ; ; ;13,1635;0;0
2001-04-17; ; ; ;13,1635;0;0
2001-04-16; ; ; ;11,2271;0;0
2001-04-13; ; ; ;11,2271;0;0
2001-04-12; ; ; ;11,2271;0;0
2001-04-11; ; ; ;10,7121;0;0
2001-04-10; ; ; ;10,8151;0;0
2001-04-09; ; ; ;11,0211;0;0
2001-04-06; ; ; ;10,1971;0;0
2001-04-05; ; ; ;11,3301;0;0
2001-04-04; ; ; ;11,8451;0;0
2001-04-03; ; ; ;12,4013;0;0
2001-04-02; ; ; ;13,0811;0;0
2001-03-30; ; ; ;13,5961;0;0
2001-03-29; ; ; ;12,8751;0;0
2001-03-28; ; ; ;12,7721;0;0
2001-03-27; ; ; ;12,9781;0;0
2001-03-26; ; ; ;12,8751;0;0
2001-03-23; ; ; ;12,7515;0;0
2001-03-22; ; ; ;13,2047;0;0
2001-03-21; ; ; ;14,4201;0;0
2001-03-20; ; ; ;14,4201;0;0
2001-03-19; ; ; ;14,6261;0;0
2001-03-16; ; ; ;14,4201;0;0
2001-03-15; ; ; ;14,4201;0;0
2001-03-14; ; ; ;14,6261;0;0
2001-03-13; ; ; ;14,4201;0;0
2001-03-12; ; ; ;14,4201;0;0
2001-03-09; ; ; ;15,8621;0;0
2001-03-08; ; ; ;16,3771;0;0
2001-03-07; ; ; ;16,3771;0;0
2001-03-06; ; ; ;16,1093;0;0
2001-03-05; ; ; ;16,4801;0;0
2001-03-02; ; ; ;16,7891;0;0
2001-03-01; ; ; ;16,7891;0;0
2001-02-28; ; ; ;16,2741;0;0
2001-02-27; ; ; ;16,2741;0;0
2001-02-26; ; ; ;16,3771;0;0
2001-02-23; ; ; ;16,4801;0;0
2001-02-22; ; ; ;16,4801;0;0
2001-02-21; ; ; ;16,4801;0;0
2001-02-20; ; ; ;16,2741;0;0
2001-02-19; ; ; ;16,8921;0;0
2001-02-16; ; ; ;16,4801;0;0
2001-02-15; ; ; ;16,8921;0;0
2001-02-14; ; ; ;18,1281;0;0
2001-02-13; ; ; ;18,3341;0;0
2001-02-12; ; ; ;18,0251;0;0
2001-02-09; ; ; ;17,4071;0;0
2001-02-08; ; ; ;16,7891;0;0
2001-02-07; ; ; ;16,5007;0;0
2001-02-06; ; ; ;16,1711;0;0
2001-02-05; ; ; ;16,4801;0;0
2001-02-02; ; ; ;16,8921;0;0
2001-02-01; ; ; ;16,4801;0;0
2001-01-31; ; ; ;16,2741;0;0
2001-01-30; ; ; ;15,4501;0;0
2001-01-29; ; ; ;15,4501;0;0
2001-01-26; ; ; ;15,8827;0;0
2001-01-25; ; ; ;16,2741;0;0
2001-01-24; ; ; ;16,3771;0;0
2001-01-23; ; ; ;16,3771;0;0
2001-01-22; ; ; ;16,1711;0;0
2001-01-19; ; ; ;16,2741;0;0
2001-01-18; ; ; ;15,9651;0;0
2001-01-17; ; ; ;16,0887;0;0
2001-01-16; ; ; ;16,0887;0;0
2001-01-15; ; ; ;16,0681;0;0
2001-01-12; ; ; ;16,0681;0;0
2001-01-11; ; ; ;16,0887;0;0
2001-01-10; ; ; ;16,2947;0;0
2001-01-09; ; ; ;16,2741;0;0
2001-01-08; ; ; ;16,2741;0;0
2001-01-05; ; ; ;16,2741;0;0
2001-01-04; ; ; ;15,8621;0;0
2001-01-03; ; ; ;16,4801;0;0
2001-01-02; ; ; ;16,4801;0;0
2001-01-01; ; ; ;16,4801;0;0
2000-12-29; ; ; ;16,4801;0;0
2000-12-28; ; ; ;16,4801;0;0
2000-12-27; ; ; ;16,3771;0;0
2000-12-26; ; ; ;16,3771;0;0
2000-12-25; ; ; ;16,3771;0;0
2000-12-22; ; ; ;16,3771;0;0
2000-12-21; ; ; ;16,3771;0;0
2000-12-20; ; ; ;16,3771;0;0
2000-12-19; ; ; ;16,6861;0;0
2000-12-18; ; ; ;17,5101;0;0
2000-12-15; ; ; ;17,8191;0;0
2000-12-14; ; ; ;17,5101;0;0
2000-12-13; ; ; ;17,3041;0;0
2000-12-12; ; ; ;16,8921;0;0
2000-12-11; ; ; ;16,4801;0;0
2000-12-08; ; ; ;15,4707;0;0
2000-12-07; ; ; ;15,6561;0;0
2000-12-06; ; ; ;15,6561;0;0
2000-12-05; ; ; ;15,4707;0;0
2000-12-04; ; ; ;15,6973;0;0
2000-12-01; ; ; ;15,6561;0;0
2000-11-30; ; ; ;15,7591;0;0
2000-11-29; ; ; ;16,0681;0;0
2000-11-28; ; ; ;15,8827;0;0
2000-11-27; ; ; ;15,9651;0;0
2000-11-24; ; ; ;15,6767;0;0
2000-11-23; ; ; ;15,5531;0;0
2000-11-22; ; ; ;16,3771;0;0
2000-11-21; ; ; ;16,6861;0;0
2000-11-20; ; ; ;16,7273;0;0
2000-11-17; ; ; ;16,8509;0;0
2000-11-16; ; ; ;16,7891;0;0
2000-11-15; ; ; ;16,7273;0;0
2000-11-14; ; ; ;16,7067;0;0
2000-11-13; ; ; ;16,7891;0;0
2000-11-10; ; ; ;16,8921;0;0
2000-11-09; ; ; ;16,8509;0;0
2000-11-08; ; ; ;16,8921;0;0
2000-11-07; ; ; ;16,6861;0;0
2000-11-06; ; ; ;16,6861;0;0
2000-11-03; ; ; ;16,6861;0;0
2000-11-02; ; ; ;16,6861;0;0
2000-11-01; ; ; ;16,5831;0;0
2000-10-31; ; ; ;16,9333;0;0
2000-10-30; ; ; ;16,8921;0;0
2000-10-27; ; ; ;16,9951;0;0
2000-10-26; ; ; ;16,9333;0;0
2000-10-25; ; ; ;17,5101;0;0
2000-10-24; ; ; ;17,5101;0;0
2000-10-23; ; ; ;16,9333;0;0
2000-10-20; ; ; ;17,2011;0;0
2000-10-19; ; ; ;16,5831;0;0
2000-10-18; ; ; ;17,7161;0;0
2000-10-17; ; ; ;17,5101;0;0
2000-10-16; ; ; ;17,5101;0;0
2000-10-13; ; ; ;17,0981;0;0
2000-10-12; ; ; ;17,7161;0;0
2000-10-11; ; ; ;18,1281;0;0
2000-10-10; ; ; ;18,5401;0;0
2000-10-09; ; ; ;18,4371;0;0
2000-10-06; ; ; ;18,0869;0;0
2000-10-05; ; ; ;18,1281;0;0
2000-10-04; ; ; ;18,7461;0;0
2000-10-03; ; ; ;18,7667;0;0
2000-10-02; ; ; ;18,7667;0;0
2000-09-29; ; ; ;18,5607;0;0
2000-09-28; ; ; ;18,9727;0;0
2000-09-27; ; ; ;19,1375;0;0
2000-09-26; ; ; ;19,1581;0;0
2000-09-25; ; ; ;19,3229;0;0
2000-09-22; ; ; ;19,4671;0;0
2000-09-21; ; ; ;19,5907;0;0
2000-09-20; ; ; ;19,8791;0;0
2000-09-19; ; ; ;20,7032;0;0
2000-09-18; ; ; ;20,7032;0;0
2000-09-15; ; ; ;20,8062;0;0
2000-09-14; ; ; ;20,9092;0;0
2000-09-13; ; ; ;20,4972;0;0
2000-09-12; ; ; ;20,1882;0;0
2000-09-11; ; ; ;19,9821;0;0
2000-09-08; ; ; ;19,9821;0;0
2000-09-07; ; ; ;19,8173;0;0
2000-09-06; ; ; ;19,8173;0;0
2000-09-05; ; ; ;20,2912;0;0
2000-09-04; ; ; ;19,4671;0;0
2000-09-01; ; ; ;19,3641;0;0
2000-08-31; ; ; ;19,3641;0;0
2000-08-30; ; ; ;19,7761;0;0
2000-08-29; ; ; ;20,1882;0;0
2000-08-28; ; ; ;20,9092;0;0
2000-08-25; ; ; ;21,8362;0;0
2000-08-24; ; ; ;20,6002;0;0
2000-08-23; ; ; ;21,6302;0;0
2000-08-22; ; ; ;20,2912;0;0
2000-08-21; ; ; ;19,3641;0;0
2000-08-18; ; ; ;19,0551;0;0
2000-08-17; ; ; ;19,0551;0;0
2000-08-16; ; ; ;18,9933;0;0
2000-08-15; ; ; ;18,9727;0;0
2000-08-14; ; ; ;19,0551;0;0
2000-08-11; ; ; ;19,1581;0;0
2000-08-10; ; ; ;18,9933;0;0
2000-08-09; ; ; ;19,0551;0;0
2000-08-08; ; ; ;19,0551;0;0
2000-08-07; ; ; ;19,1581;0;0
2000-08-04; ; ; ;18,9521;0;0
2000-08-03; ; ; ;19,2611;0;0
2000-08-02; ; ; ;19,5701;0;0
2000-08-01; ; ; ;19,7761;0;0
2000-07-31; ; ; ;19,7761;0;0
2000-07-28; ; ; ;19,9821;0;0
2000-07-27; ; ; ;20,0852;0;0
2000-07-26; ; ; ;19,8791;0;0
2000-07-25; ; ; ;20,0027;0;0
2000-07-24; ; ; ;20,0233;0;0
2000-07-21; ; ; ;20,1882;0;0
2000-07-20; ; ; ;20,0233;0;0
2000-07-19; ; ; ;20,0852;0;0
2000-07-18; ; ; ;20,2294;0;0
2000-07-17; ; ; ;20,4972;0;0
2000-07-14; ; ; ;20,3942;0;0
2000-07-13; ; ; ;20,3942;0;0
2000-07-12; ; ; ;20,3942;0;0
2000-07-11; ; ; ;20,3942;0;0
2000-07-10; ; ; ;19,5907;0;0
2000-07-07; ; ; ;19,7761;0;0
2000-07-06; ; ; ;19,7761;0;0
2000-07-05; ; ; ;19,5907;0;0
2000-07-04; ; ; ;19,7761;0;0
2000-07-03; ; ; ;19,5907;0;0
2000-06-30; ; ; ;19,5701;0;0
2000-06-29; ; ; ;19,5701;0;0
2000-06-28; ; ; ;19,1787;0;0
2000-06-27; ; ; ;19,1993;0;0
2000-06-26; ; ; ;19,1993;0;0
2000-06-23; ; ; ;19,2611;0;0
2000-06-22; ; ; ;19,1993;0;0
2000-06-21; ; ; ;19,1993;0;0
2000-06-20; ; ; ;19,1993;0;0
2000-06-19; ; ; ;19,2611;0;0
2000-06-16; ; ; ;19,4053;0;0
2000-06-15; ; ; ;19,3023;0;0
2000-06-14; ; ; ;19,1993;0;0
2000-06-13; ; ; ;19,3641;0;0
2000-06-12; ; ; ;19,3641;0;0
2000-06-09; ; ; ;19,5701;0;0
2000-06-08; ; ; ;19,5701;0;0
2000-06-07; ; ; ;20,1882;0;0
2000-06-06; ; ; ;19,9821;0;0
2000-06-05; ; ; ;19,5701;0;0
2000-06-02; ; ; ;19,6731;0;0
2000-06-01; ; ; ;19,9821;0;0
2000-05-31; ; ; ;20,1264;0;0
2000-05-30; ; ; ;20,1882;0;0
2000-05-29; ; ; ;20,2912;0;0
2000-05-26; ; ; ;20,3942;0;0
2000-05-25; ; ; ;20,3324;0;0
2000-05-24; ; ; ;20,4354;0;0
2000-05-23; ; ; ;20,6002;0;0
2000-05-22; ; ; ;20,7032;0;0
2000-05-19; ; ; ;21,2182;0;0
2000-05-18; ; ; ;21,1152;0;0
2000-05-17; ; ; ;21,4242;0;0
2000-05-16; ; ; ;21,3212;0;0
2000-05-15; ; ; ;21,0122;0;0
2000-05-12; ; ; ;21,1152;0;0
2000-05-11; ; ; ;20,7238;0;0
2000-05-10; ; ; ;20,6002;0;0
2000-05-09; ; ; ;20,6002;0;0
2000-05-08; ; ; ;20,2912;0;0
2000-05-05; ; ; ;20,8062;0;0
2000-05-04; ; ; ;20,6002;0;0
2000-05-03; ; ; ;20,8062;0;0
2000-05-02; ; ; ;21,6302;0;0
2000-05-01; ; ; ;22,3512;0;0
2000-04-28; ; ; ;22,3512;0;0
2000-04-27; ; ; ;22,2482;0;0
2000-04-26; ; ; ;22,2688;0;0
2000-04-25; ; ; ;22,6602;0;0
2000-04-24; ; ; ;20,2912;0;0
2000-04-21; ; ; ;20,2912;0;0
2000-04-20; ; ; ;20,2912;0;0
2000-04-19; ; ; ;19,6731;0;0
2000-04-18; ; ; ;18,7873;0;0
2000-04-17; ; ; ;18,5401;0;0
2000-04-14; ; ; ;19,2199;0;0
2000-04-13; ; ; ;19,3641;0;0
2000-04-12; ; ; ;19,1581;0;0
2000-04-11; ; ; ;19,5701;0;0
2000-04-10; ; ; ;20,8474;0;0
2000-04-07; ; ; ;20,6002;0;0
2000-04-06; ; ; ;20,8062;0;0
2000-04-05; ; ; ;20,8268;0;0
2000-04-04; ; ; ;20,7032;0;0
2000-04-03; ; ; ;21,2182;0;0
2000-03-31; ; ; ;21,6302;0;0
2000-03-30; ; ; ;21,6714;0;0
2000-03-29; ; ; ;21,6714;0;0
2000-03-28; ; ; ;21,6714;0;0
2000-03-27; ; ; ;21,5272;0;0
2000-03-24; ; ; ;21,6302;0;0
2000-03-23; ; ; ;21,5272;0;0
2000-03-22; ; ; ;21,6302;0;0
2000-03-21; ; ; ;21,6302;0;0
2000-03-20; ; ; ;21,4242;0;0
2000-03-17; ; ; ;20,2088;0;0
2000-03-16; ; ; ;20,2088;0;0
2000-03-15; ; ; ;20,1882;0;0
2000-03-14; ; ; ;20,2088;0;0
2000-03-13; ; ; ;20,6002;0;0
2000-03-10; ; ; ;20,1882;0;0
2000-03-09; ; ; ;20,3942;0;0
2000-03-08; ; ; ;19,9821;0;0
2000-03-07; ; ; ;20,2912;0;0
2000-03-06; ; ; ;20,2912;0;0
2000-03-03; ; ; ;20,1882;0;0
2000-03-02; ; ; ;20,1882;0;0
2000-03-01; ; ; ;20,1882;0;0
2000-02-29; ; ; ;20,1882;0;0
2000-02-28; ; ; ;20,1882;0;0
2000-02-25; ; ; ;20,1882;0;0
2000-02-24; ; ; ;20,1882;0;0
2000-02-23; ; ; ;20,3942;0;0
2000-02-22; ; ; ;20,1882;0;0
2000-02-21; ; ; ;20,1882;0;0
2000-02-18; ; ; ;19,7761;0;0
2000-02-17; ; ; ;20,1882;0;0
2000-02-16; ; ; ;19,9821;0;0
2000-02-15; ; ; ;20,1882;0;0
2000-02-14; ; ; ;20,1882;0;0
2000-02-11; ; ; ;19,8173;0;0
2000-02-10; ; ; ;20,7032;0;0
2000-02-09; ; ; ;21,0122;0;0
2000-02-08; ; ; ;21,1152;0;0
2000-02-07; ; ; ;21,1152;0;0
2000-02-04; ; ; ;21,0122;0;0
2000-02-03; ; ; ;21,486;0;0
2000-02-02; ; ; ;21,7332;0;0
2000-02-01; ; ; ;21,8362;0;0
2000-01-31; ; ; ;22,5572;0;0
2000-01-28; ; ; ;22,4336;0;0
2000-01-27; ; ; ;21,8362;0;0
2000-01-26; ; ; ;22,6602;0;0
2000-01-25; ; ; ;21,4242;0;0
2000-01-24; ; ; ;21,5272;0;0
2000-01-21; ; ; ;20,8062;0;0
2000-01-20; ; ; ;21,6508;0;0
2000-01-19; ; ; ;22,0422;0;0
2000-01-18; ; ; ;22,7632;0;0
2000-01-17; ; ; ;22,7632;0;0
2000-01-14; ; ; ;23,0722;0;0
2000-01-13; ; ; ;22,3512;0;0
2000-01-12; ; ; ;23,1752;0;0
2000-01-11; ; ; ;23,0928;0;0
2000-01-10; ; ; ;23,2782;0;0
2000-01-07; ; ; ;22,8868;0;0
2000-01-06; ; ; ;22,6602;0;0
2000-01-05; ; ; ;22,8662;0;0
2000-01-04; ; ; ;22,6602;0;0
2000-01-03; ; ; ;23,6902;0;0





