Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-24;69                                     ,00;72 ,30;69 ,00;72 ,30;312;22.558
2010-08-19;68                                     ,00;68 ,00;68 ,00;68 ,00;193;13.124
2010-08-18;68                                     ,00;68 ,00;68 ,00;68 ,00;30;2.040
2010-08-17;68                                     ,00;68 ,00;68 ,00;68 ,00;202;13.736
2010-08-13;66                                     ,00;68 ,00;66 ,00;68 ,00;1.022;69.496
2010-08-11;67                                     ,00;67 ,00;65 ,10;65 ,10;120;7.812
2010-08-10;67                                     ,50;68 ,00;67 ,50;68 ,00;150;10.200
2010-08-09;68                                     ,00;68 ,00;67 ,35;68 ,00;210;14.280
2010-08-06;66                                     ,65;67 ,90;64 ,55;67 ,90;101;6.858
2010-08-05;76                                     ,25;76 ,25;66 ,65;69 ,75;391;27.272
2010-08-04;76                                     ,40;76 ,40;69 ,05;69 ,05;503;34.732
2010-08-03;74                                     ,00;74 ,00;69 ,95;69 ,95;556;38.892
2010-07-27;74                                     ,00;74 ,00;74 ,00;74 ,00;210;15.540
2010-07-26;70                                     ,00;70 ,00;70 ,00;70 ,00;120;8.400
2010-07-23;73                                     ,00;73 ,00;73 ,00;73 ,00;250;18.250
2010-07-22;75                                     ,00;75 ,00;75 ,00;75 ,00;27;2.025
2010-07-20;70                                     ,00;75 ,00;70 ,00;75 ,00;219;16.425
2010-07-14;75                                     ,00;75 ,00;75 ,00;75 ,00;200;15.000
2010-07-13;70                                     ,50;70 ,50;69 ,90;69 ,90;1.150;80.385
2010-07-08;76                                     ,30;76 ,30;76 ,30;76 ,30;10;763
2010-07-07;72                                     ,75;72 ,75;69 ,50;69 ,50;300;20.850
2010-07-06;77                                     ,80;77 ,80;77 ,80;77 ,80;50;3.890
2010-07-05;73                                     ,30;73 ,30;73 ,30;73 ,30;50;3.665
2010-07-02;75                                     ,00;75 ,00;75 ,00;75 ,00;15;1.125
2010-06-30;75                                     ,15;79 ,00;75 ,00;75 ,20;559;42.037
2010-06-29;75                                     ,50;75 ,50;75 ,50;75 ,50;50;3.775
2010-06-25;75                                     ,55;75 ,55;75 ,55;75 ,55;50;3.778
2010-06-18;78                                     ,50;78 ,50;78 ,50;78 ,50;100;7.850
2010-06-14;78                                     ,50;78 ,50;78 ,50;78 ,50;300;23.550
2010-06-03;78                                     ,50;79 ,55;78 ,45;79 ,55;552;43.912
2010-05-31;76                                     ,00;76 ,00;76 ,00;76 ,00;44;3.344
2010-05-28;76                                     ,10;76 ,10;76 ,00;76 ,00;200;15.200
2010-05-27;79                                     ,00;79 ,00;76 ,05;76 ,05;80;6.084
2010-05-25;78                                     ,95;79 ,95;78 ,00;78 ,00;518;40.404
2010-05-20;76                                     ,00;78 ,70;76 ,00;78 ,70;442;34.785
2010-05-18;76                                     ,05;76 ,05;76 ,05;76 ,05;116;8.822
2010-05-14;78                                     ,50;78 ,50;77 ,20;77 ,20;85;6.562
2010-05-12;78                                     ,50;78 ,50;78 ,50;78 ,50;77;6.045
2010-05-11;80                                     ,10;80 ,10;78 ,50;78 ,50;110;8.635
2010-05-10;81                                     ,35;81 ,35;78 ,00;78 ,00;545;42.510
2010-05-07;77                                     ,50;82 ,30;77 ,00;80 ,50;455;36.628
2010-05-06;77                                     ,50;77 ,50;77 ,50;77 ,50;70;5.425
2010-05-05;77                                     ,50;77 ,50;77 ,50;77 ,50;25;1.938
2010-05-04;82                                     ,70;82 ,70;77 ,05;82 ,65;451;37.275
2010-05-03;82                                     ,80;82 ,80;78 ,00;78 ,00;40;3.120
2010-04-29;77                                     ,50;77 ,50;77 ,45;77 ,45;300;23.235
2010-04-28;78                                     ,10;78 ,10;78 ,00;78 ,00;140;10.920
2010-04-27;77                                     ,60;77 ,60;77 ,40;77 ,40;85;6.579
2010-04-26;83                                     ,30;83 ,30;76 ,10;83 ,00;296;24.568
2010-04-23;83                                     ,30;83 ,30;83 ,30;83 ,30;50;4.165
2010-04-22;84                                     ,00;84 ,00;84 ,00;84 ,00;50;4.200
2010-04-21;76                                     ,00;84 ,50;76 ,00;84 ,00;376;31.584
2010-04-20;82                                     ,00;82 ,00;75 ,65;75 ,65;192;14.525
2010-04-19;82                                     ,20;82 ,20;82 ,00;82 ,00;689;56.498
2010-04-16;84                                     ,45;84 ,45;82 ,20;82 ,20;202;16.604
2010-04-15;84                                     ,45;84 ,45;84 ,45;84 ,45;35;2.956
2010-04-14;81                                     ,00;81 ,00;80 ,00;80 ,00;207;16.560
2010-04-13;84                                     ,00;84 ,45;80 ,00;80 ,00;593;47.440
2010-04-12;76                                     ,05;76 ,05;75 ,10;75 ,50;174;13.137
2010-04-07;79                                     ,00;79 ,00;76 ,05;76 ,05;63;4.791
2010-04-06;79                                     ,00;79 ,00;79 ,00;79 ,00;12;948
2010-04-01;79                                     ,00;79 ,00;79 ,00;79 ,00;199;15.721
2010-03-31;75                                     ,00;75 ,00;75 ,00;75 ,00;60;4.500
2010-03-30;77                                     ,50;77 ,50;74 ,80;74 ,80;232;17.354
2010-03-26;79                                     ,00;79 ,00;77 ,75;77 ,80;125;9.725
2010-03-25;78                                     ,00;78 ,00;78 ,00;78 ,00;59;4.602
2010-03-19;77                                     ,90;77 ,90;77 ,90;77 ,90;150;11.685
2010-03-18;75                                     ,00;75 ,00;75 ,00;75 ,00;65;4.875
2010-03-17;77                                     ,50;77 ,50;77 ,50;77 ,50;3;233
2010-03-16;77                                     ,50;77 ,50;77 ,50;77 ,50;200;15.500
2010-03-15;77                                     ,55;77 ,55;77 ,55;77 ,55;10;776
2010-03-12;79                                     ,00;79 ,00;79 ,00;79 ,00;70;5.530
2010-03-11;78                                     ,50;78 ,50;78 ,50;78 ,50;40;3.140
2010-03-10;78                                     ,00;78 ,00;77 ,05;77 ,05;100;7.705
2010-03-09;78                                     ,00;80 ,95;78 ,00;80 ,95;150;12.143
2010-03-05;78                                     ,10;78 ,10;78 ,00;78 ,00;151;11.778
2010-03-02;79                                     ,30;79 ,30;79 ,30;79 ,30;78;6.185
2010-03-01;83                                     ,80;83 ,80;78 ,10;78 ,10;452;35.301
2010-02-26;77                                     ,00;77 ,00;76 ,00;77 ,00;487;37.499
2010-02-25;79                                     ,00;79 ,00;79 ,00;79 ,00;20;1.580
2010-02-24;79                                     ,00;79 ,00;79 ,00;79 ,00;31;2.449
2010-02-18;80                                     ,00;80 ,00;80 ,00;80 ,00;75;6.000
2010-02-17;80                                     ,00;81 ,50;80 ,00;80 ,00;131;10.480
2010-02-15;80                                     ,50;80 ,50;80 ,00;80 ,00;120;9.600
2010-02-12;80                                     ,50;80 ,50;80 ,50;80 ,50;50;4.025
2010-02-11;81                                     ,00;81 ,00;80 ,90;80 ,90;121;9.789
2010-02-09;81                                     ,00;81 ,00;81 ,00;81 ,00;179;14.499
2010-02-08;81                                     ,10;84 ,80;81 ,10;84 ,80;200;16.960
2010-02-04;81                                     ,00;85 ,00;81 ,00;85 ,00;42;3.570
2010-02-01;81                                     ,00;81 ,00;81 ,00;81 ,00;40;3.240
2010-01-27;85                                     ,00;85 ,00;80 ,05;84 ,95;173;14.696
2010-01-25;82                                     ,00;83 ,00;80 ,00;80 ,00;534;42.720
2010-01-22;85                                     ,00;85 ,00;82 ,00;82 ,00;100;8.200
2010-01-19;85                                     ,10;86 ,00;85 ,00;86 ,00;130;11.180
2010-01-18;87                                     ,40;87 ,40;85 ,00;85 ,00;250;21.250
2010-01-13;87                                     ,00;89 ,00;85 ,50;89 ,00;350;31.150
2010-01-11;87                                     ,00;87 ,00;86 ,50;86 ,50;50;4.325
2010-01-06;86                                     ,05;86 ,05;86 ,05;86 ,05;40;3.442
2010-01-05;87                                     ,50;88 ,40;85 ,80;86 ,05;820;70.561
2010-01-04;85                                     ,30;88 ,50;85 ,30;88 ,50;847;74.960
2009-12-30;89                                     ,00;93 ,40;85 ,25;93 ,40;655;61.177
2009-12-29;89                                     ,00;89 ,00;89 ,00;89 ,00;37;3.293
2009-12-28;89                                     ,00;89 ,90;89 ,00;89 ,90;240;21.576
2009-12-21;88                                     ,35;88 ,50;88 ,00;88 ,00;540;47.520
2009-12-18;87                                     ,95;87 ,95;87 ,95;87 ,95;22;1.935
2009-12-17;86                                     ,00;88 ,00;86 ,00;87 ,95;85;7.476
2009-12-16;86                                     ,00;86 ,00;86 ,00;86 ,00;80;6.880
2009-12-15;88                                     ,50;88 ,50;86 ,00;86 ,00;231;19.866
2009-12-14;85                                     ,10;89 ,00;85 ,10;89 ,00;110;9.790
2009-12-11;85                                     ,00;85 ,00;85 ,00;85 ,00;150;12.750
2009-12-10;88                                     ,95;88 ,95;88 ,95;88 ,95;3;267
2009-12-08;85                                     ,00;85 ,05;85 ,00;85 ,00;180;15.300
2009-12-07;86                                     ,00;90 ,00;86 ,00;90 ,00;299;26.910
2009-12-04;88                                     ,50;88 ,50;87 ,50;87 ,50;157;13.738
2009-12-02;88                                     ,40;88 ,40;88 ,40;88 ,40;24;2.122
2009-11-26;89                                     ,50;89 ,50;89 ,05;89 ,05;217;19.324
2009-11-23;90                                     ,00;90 ,00;90 ,00;90 ,00;165;14.850
2009-11-20;90                                     ,00;90 ,00;90 ,00;90 ,00;183;16.470
2009-11-19;91                                     ,90;91 ,95;91 ,90;91 ,95;100;9.195
2009-11-17;91                                     ,90;91 ,90;91 ,90;91 ,90;50;4.595
2009-11-16;89                                     ,05;89 ,05;89 ,05;89 ,05;323;28.763
2009-11-13;90                                     ,00;92 ,00;90 ,00;92 ,00;154;14.168
2009-11-12;92                                     ,00;92 ,00;92 ,00;92 ,00;170;15.640
2009-11-10;93                                     ,40;93 ,40;93 ,40;93 ,40;10;934
2009-11-09;93                                     ,50;93 ,50;91 ,80;91 ,80;30;2.754
2009-11-06;89                                     ,00;93 ,40;88 ,70;93 ,40;243;22.696
2009-11-05;88                                     ,15;93 ,70;88 ,15;93 ,70;304;28.485
2009-10-30;91                                     ,30;92 ,80;90 ,90;92 ,80;274;25.427
2009-10-29;92                                     ,00;92 ,00;92 ,00;92 ,00;19;1.748
2009-10-28;92                                     ,00;92 ,00;92 ,00;92 ,00;10;920
2009-10-27;91                                     ,20;91 ,20;91 ,20;91 ,20;100;9.120
2009-10-26;91                                     ,00;91 ,00;91 ,00;91 ,00;100;9.100
2009-10-23;94                                     ,00;94 ,20;94 ,00;94 ,20;150;14.130
2009-10-22;93                                     ,00;95 ,00;91 ,00;95 ,00;421;39.995
2009-10-21;93                                     ,50;93 ,50;93 ,10;93 ,10;200;18.620
2009-10-19;95                                     ,05;95 ,05;95 ,05;95 ,05;175;16.634
2009-10-16;96                                     ,00;96 ,00;95 ,50;95 ,50;37;3.534
2009-10-15;97                                     ,20;97 ,20;97 ,00;97 ,00;30;2.910
2009-10-12;96                                     ,50;96 ,50;95 ,50;95 ,50;280;26.740
2009-10-08;97                                     ,00;97 ,00;97 ,00;97 ,00;50;4.850
2009-10-06;97                                     ,90;97 ,90;97 ,90;97 ,90;50;4.895
2009-10-01;98                                     ,00;98 ,00;98 ,00;98 ,00;241;23.618
2009-09-30;98                                     ,00;98 ,00;97 ,00;97 ,00;90;8.730
2009-09-29;98                                     ,00;98 ,00;97 ,00;97 ,00;105;10.185
2009-09-28;97                                     ,85;98 ,00;97 ,85;98 ,00;379;37.142
2009-09-25;97                                     ,00;97 ,00;97 ,00;97 ,00;20;1.940
2009-09-23;98                                     ,00;98 ,00;95 ,15;95 ,15;218;20.743
2009-09-21;95                                     ,00;100,70;95 ,00;100,70;580;58.406
2009-09-18;98                                     ,10;100,40;98 ,10;100,40;317;31.827
2009-09-17;99                                     ,10;99 ,10;99 ,10;99 ,10;48;4.757
2009-09-16;97                                     ,00;97 ,00;97 ,00;97 ,00;50;4.850
2009-09-15;100                                    ,90;100,90;100,00;100,00;165;16.500
2009-09-14;98                                     ,00;98 ,00;97 ,00;97 ,00;94;9.118
2009-09-11;98                                     ,00;98 ,00;97 ,50;97 ,50;180;17.550
2009-09-10;97                                     ,00;97 ,00;97 ,00;97 ,00;150;14.550
2009-09-09;98                                     ,30;98 ,30;98 ,00;98 ,00;75;7.350
2009-09-07;97                                     ,00;97 ,00;97 ,00;97 ,00;1;97
2009-09-04;100                                    ,00;100,00;97 ,95;97 ,95;250;24.488
2009-09-03;97                                     ,95;97 ,95;97 ,95;97 ,95;100;9.795
2009-09-02;98                                     ,00;98 ,00;98 ,00;98 ,00;50;4.900
2009-08-31;101                                    ,00;101,00;98 ,00;98 ,00;70;6.860
2009-08-28;97                                     ,00;97 ,00;97 ,00;97 ,00;96;9.312
2009-08-27;98                                     ,00;98 ,00;97 ,00;98 ,00;111;10.878
2009-08-26;98                                     ,00;101,00;98 ,00;100,00;810;81.000
2009-08-25;98                                     ,00;98 ,00;94 ,55;94 ,55;124;11.724
2009-08-24;100                                    ,00;100,00;97 ,00;97 ,00;915;88.755
2009-08-20;93                                     ,10;93 ,10;93 ,10;93 ,10;50;4.655
2009-08-14;98                                     ,00;98 ,00;98 ,00;98 ,00;200;19.600
2009-08-13;95                                     ,00;95 ,00;93 ,00;93 ,00;45;4.185
2009-08-12;94                                     ,85;94 ,85;94 ,85;94 ,85;20;1.897
2009-08-11;91                                     ,55;91 ,55;91 ,55;91 ,55;60;5.493
2009-08-10;91                                     ,00;95 ,00;91 ,00;95 ,00;600;57.000
2009-08-07;94                                     ,95;95 ,00;94 ,95;95 ,00;50;4.750
2009-08-04;90                                     ,55;90 ,55;90 ,55;90 ,55;100;9.055
2009-08-03;91                                     ,40;93 ,00;91 ,40;93 ,00;749;69.657
2009-07-30;92                                     ,00;92 ,00;91 ,40;91 ,40;200;18.280
2009-07-29;88                                     ,00;88 ,00;88 ,00;88 ,00;2;176
2009-07-28;92                                     ,00;92 ,00;92 ,00;92 ,00;18;1.656
2009-07-24;86                                     ,05;88 ,00;86 ,05;88 ,00;62;5.456
2009-07-22;88                                     ,00;88 ,00;88 ,00;88 ,00;100;8.800
2009-07-16;89                                     ,50;89 ,50;89 ,50;89 ,50;50;4.475
2009-07-14;90                                     ,00;90 ,00;90 ,00;90 ,00;100;9.000
2009-07-10;92                                     ,95;92 ,95;84 ,20;84 ,20;701;59.024
2009-07-09;92                                     ,00;92 ,00;90 ,00;90 ,00;120;10.800
2009-07-08;93                                     ,00;93 ,00;93 ,00;93 ,00;40;3.720
2009-07-07;92                                     ,00;92 ,00;92 ,00;92 ,00;1;92
2009-07-06;91                                     ,00;92 ,80;91 ,00;92 ,80;254;23.571
2009-07-01;92                                     ,50;92 ,50;92 ,50;92 ,50;39;3.608
2009-06-29;92                                     ,70;92 ,70;92 ,70;92 ,70;5;464
2009-06-24;90                                     ,00;90 ,00;90 ,00;90 ,00;100;9.000
2009-06-23;90                                     ,05;90 ,05;90 ,05;90 ,05;150;13.508
2009-06-22;93                                     ,00;93 ,00;93 ,00;93 ,00;110;10.230
2009-06-18;93                                     ,00;93 ,00;93 ,00;93 ,00;5;465
2009-06-17;91                                     ,80;93 ,00;91 ,80;93 ,00;623;57.939
2009-06-03;97                                     ,00;97 ,00;94 ,95;94 ,95;176;16.711
2009-05-29;97                                     ,00;97 ,00;97 ,00;97 ,00;7;679
2009-05-26;95                                     ,00;95 ,00;95 ,00;95 ,00;50;4.750
2009-05-25;96                                     ,00;96 ,00;95 ,00;95 ,00;21;1.995
2009-05-20;93                                     ,00;97 ,00;93 ,00;95 ,00;477;45.315
2009-05-19;93                                     ,00;93 ,00;93 ,00;93 ,00;5;465
2009-05-15;91                                     ,00;91 ,00;90 ,05;90 ,05;100;9.005
2009-05-13;90                                     ,00;90 ,00;90 ,00;90 ,00;1;90
2009-05-12;97                                     ,00;97 ,00;90 ,00;90 ,00;63;5.670
2009-05-11;97                                     ,90;97 ,90;96 ,95;96 ,95;95;9.210
2009-05-08;95                                     ,50;95 ,50;95 ,50;95 ,50;99;9.455
2009-05-07;93                                     ,00;93 ,00;93 ,00;93 ,00;20;1.860
2009-05-04;93                                     ,25;93 ,25;93 ,25;93 ,25;52;4.849
2009-04-30;90                                     ,00;90 ,00;88 ,25;90 ,00;407;36.630
2009-04-29;93                                     ,95;93 ,95;93 ,95;93 ,95;50;4.698
2009-04-28;88                                     ,50;88 ,50;88 ,00;88 ,05;128;11.270
2009-04-23;89                                     ,95;90 ,00;89 ,95;90 ,00;160;14.400
2009-04-22;90                                     ,00;90 ,00;90 ,00;90 ,00;50;4.500
2009-04-20;90                                     ,00;90 ,00;90 ,00;90 ,00;100;9.000
2009-04-17;89                                     ,95;89 ,95;89 ,95;89 ,95;23;2.069
2009-04-16;89                                     ,95;89 ,95;89 ,95;89 ,95;17;1.529
2009-04-15;87                                     ,00;87 ,00;87 ,00;87 ,00;42;3.654
2009-04-14;90                                     ,00;90 ,00;86 ,00;86 ,00;302;25.972
2009-04-09;89                                     ,00;90 ,00;89 ,00;90 ,00;603;54.270
2009-04-06;90                                     ,00;90 ,00;90 ,00;90 ,00;15;1.350
2009-04-03;88                                     ,00;88 ,00;86 ,10;88 ,00;430;37.840
2009-04-02;88                                     ,00;88 ,00;88 ,00;88 ,00;50;4.400
2009-04-01;86                                     ,10;86 ,10;86 ,10;86 ,10;120;10.332
2009-03-30;90                                     ,00;90 ,00;88 ,00;88 ,00;53;4.664
2009-03-27;90                                     ,00;90 ,00;90 ,00;90 ,00;400;36.000
2009-03-26;90                                     ,00;90 ,00;82 ,50;82 ,50;53;4.373
2009-03-24;90                                     ,00;90 ,00;90 ,00;90 ,00;13;1.170
2009-03-23;90                                     ,00;90 ,00;90 ,00;90 ,00;100;9.000
2009-03-20;85                                     ,00;87 ,00;85 ,00;87 ,00;21;1.827
2009-03-10;78                                     ,70;78 ,70;78 ,70;78 ,70;20;1.574
2009-03-06;89                                     ,00;90 ,00;89 ,00;90 ,00;100;9.000
2009-02-27;89                                     ,00;89 ,00;89 ,00;89 ,00;50;4.450
2009-02-25;95                                     ,00;95 ,00;92 ,00;92 ,00;70;6.440
2009-02-20;91                                     ,00;91 ,00;91 ,00;91 ,00;2;182
2009-02-18;95                                     ,00;95 ,00;95 ,00;95 ,00;29;2.755
2009-02-13;93                                     ,25;93 ,25;90 ,00;90 ,00;205;18.450
2009-02-12;93                                     ,50;93 ,50;92 ,50;92 ,50;245;22.663
2009-02-04;99                                     ,75;99 ,75;99 ,75;99 ,75;10;998
2009-02-03;93                                     ,70;93 ,70;93 ,70;93 ,70;54;5.060
2009-01-30;99                                     ,00;99 ,00;99 ,00;99 ,00;3;297
2009-01-29;96                                     ,00;96 ,00;96 ,00;96 ,00;54;5.184
2009-01-28;91                                     ,00;91 ,00;91 ,00;91 ,00;200;18.200
2009-01-26;94                                     ,10;94 ,10;94 ,10;94 ,10;50;4.705
2009-01-21;99                                     ,50;99 ,50;99 ,50;99 ,50;100;9.950
2009-01-19;95                                     ,00;95 ,00;95 ,00;95 ,00;3;285
2009-01-15;99                                     ,80;99 ,80;95 ,00;95 ,00;62;5.890
2009-01-12;101                                    ,50;101,50;101,50;101,50;14;1.421
2009-01-07;103                                    ,50;103,50;103,50;103,50;10;1.035
2009-01-06;93                                     ,90;104,00;93 ,90;104,00;67;6.968
2008-12-30;94                                     ,10;94 ,10;94 ,10;94 ,10;30;2.823
2008-12-29;94                                     ,20;94 ,20;94 ,20;94 ,20;10;942
2008-12-23;94                                     ,50;94 ,50;94 ,30;94 ,30;58;5.469
2008-12-19;94                                     ,50;94 ,50;90 ,00;90 ,00;114;10.260
2008-12-18;90                                     ,00;95 ,00;85 ,00;95 ,00;593;56.335
2008-12-17;95                                     ,00;95 ,00;90 ,00;90 ,00;425;38.250
2008-12-16;98                                     ,50;98 ,50;93 ,00;93 ,00;162;15.066
2008-12-11;99                                     ,00;99 ,00;99 ,00;99 ,00;345;34.155
2008-12-10;95                                     ,00;95 ,00;95 ,00;95 ,00;33;3.135
2008-12-08;99                                     ,00;99 ,00;99 ,00;99 ,00;25;2.475
2008-12-05;96                                     ,00;96 ,00;95 ,00;96 ,00;332;31.872
2008-12-04;100                                    ,00;100,00;100,00;100,00;430;43.000
2008-11-28;102                                    ,00;102,00;102,00;102,00;50;5.100
2008-11-27;94                                     ,00;94 ,00;94 ,00;94 ,00;115;10.810
2008-11-25;92                                     ,00;92 ,00;92 ,00;92 ,00;100;9.200
2008-11-24;94                                     ,00;94 ,00;90 ,00;90 ,00;115;10.350
2008-11-21;96                                     ,00;96 ,00;92 ,00;92 ,00;155;14.260
2008-11-20;97                                     ,00;97 ,00;95 ,00;95 ,00;382;36.290
2008-11-19;100                                    ,00;100,00;99 ,95;99 ,95;63;6.297
2008-11-14;105                                    ,50;105,50;105,50;105,50;50;5.275
2008-11-13;100                                    ,00;100,00;100,00;100,00;80;8.000
2008-11-12;101                                    ,00;101,00;96 ,00;96 ,00;218;20.928
2008-11-11;97                                     ,35;97 ,35;97 ,00;97 ,00;280;27.160
2008-11-10;97                                     ,25;97 ,25;97 ,25;97 ,25;150;14.588
2008-11-07;97                                     ,00;105,00;96 ,60;105,00;116;12.180
2008-11-06;105                                    ,80;105,80;105,80;105,80;50;5.290
2008-11-05;105                                    ,80;105,80;105,80;105,80;55;5.819
2008-11-04;105                                    ,00;105,00;105,00;105,00;308;32.340
2008-11-03;105                                    ,00;105,00;95 ,00;95 ,00;103;9.785
2008-10-31;105                                    ,00;105,00;93 ,00;93 ,00;1.210;112.530
2008-10-30;103                                    ,50;103,50;103,50;103,50;1;104
2008-10-29;92                                     ,00;92 ,00;92 ,00;92 ,00;100;9.200
2008-10-28;103                                    ,50;103,50;90 ,50;90 ,50;58;5.249
2008-10-27;95                                     ,00;95 ,00;65 ,00;85 ,00;630;53.550
2008-10-24;99                                     ,00;99 ,00;91 ,60;94 ,00;630;59.220
2008-10-22;105                                    ,80;105,80;105,80;105,80;50;5.290
2008-10-21;105                                    ,00;105,90;105,00;105,90;361;38.230
2008-10-20;105                                    ,00;105,00;99 ,00;104,50;190;19.855
2008-10-17;100                                    ,00;105,90;100,00;105,90;235;24.887
2008-10-16;100                                    ,00;100,00;100,00;100,00;70;7.000
2008-10-15;105                                    ,90;106,00;103,00;103,00;511;52.633
2008-10-14;104                                    ,00;106,00;101,00;101,00;478;48.278
2008-10-13;105                                    ,00;105,00;100,00;100,00;244;24.400
2008-10-10;91                                     ,00;100,00;91 ,00;98 ,00;292;28.616
2008-10-09;100                                    ,00;105,00;100,00;105,00;413;43.365
2008-10-08;106                                    ,00;106,00;100,50;100,50;580;58.290
2008-10-07;110                                    ,00;110,00;105,00;105,00;1.171;122.955
2008-10-06;114                                    ,90;114,90;108,00;108,50;834;90.489
2008-10-03;107                                    ,00;114,90;107,00;114,90;420;48.258
2008-10-02;110                                    ,00;110,00;107,00;107,00;1.028;109.996
2008-10-01;114                                    ,80;115,00;107,00;110,00;955;105.050
2008-09-30;109                                    ,50;114,80;107,00;114,80;601;68.995
2008-09-29;117                                    ,00;118,20;109,50;109,50;2.795;306.053
2008-09-26;108                                    ,00;115,00;106,80;115,00;7.165;823.975





