Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-12-02;2,8708;3,11686;2,86054;3,05535;50.418;154.045
2005-12-01;2,93231;2,93231;2,78877;2,84004;37.054;105.235
2005-11-30;2,76827;2,96307;2,6965;2,8708;112.677;323.473
2005-11-29;2,8708;2,93231;2,79903;2,82979;171.757;486.036
2005-11-28;3,17838;3,22965;2,94257;3,02459;67.763;204.954
2005-11-25;3,32192;3,35268;3,07585;3,25015;42.249;137.315
2005-11-24;3,38344;3,38344;3,33217;3,33217;2.390;7.963
2005-11-23;3,39369;3,40394;3,34243;3,34243;5.802;19.394
2005-11-22;3,4347;3,4347;3,38344;3,38344;5.431;18.374
2005-11-21;3,35268;3,56799;3,33217;3,40394;6.054;20.607
2005-11-18;3,37319;3,38344;3,33217;3,33217;16.054;53.495
2005-11-17;3,31167;3,36293;3,30142;3,33217;19.473;64.886
2005-11-16;3,19889;3,32192;3,19889;3,21939;18.199;58.589
2005-11-15;3,19889;3,28091;3,19889;3,2604;5.832;19.013
2005-11-14;3,2399;3,33217;3,17838;3,33217;32.977;109.886
2005-11-11;3,29116;3,32192;3,22965;3,32192;13.032;43.293
2005-11-10;3,44496;3,44496;3,17838;3,28091;45.740;150.067
2005-11-09;3,53723;3,53723;3,44496;3,44496;7.199;24.800
2005-11-08;3,5885;3,5885;3,51673;3,52698;9.895;34.899
2005-11-07;3,55774;3,67052;3,48597;3,67052;14.699;53.954
2005-11-04;3,47571;3,50647;3,39369;3,50647;12.305;43.147
2005-11-03;3,19889;3,45521;3,19889;3,38344;25.791;87.262
2005-11-02;3,34243;3,38344;3,17838;3,19889;58.572;187.365
2005-11-01;3,4347;3,4347;3,33217;3,38344;18.855;63.796
2005-10-31;3,33217;3,4347;3,28091;3,42445;46.396;158.880
2005-10-28;3,62951;3,65001;3,48597;3,48597;0;0
2005-10-27;3,67052;3,69102;3,5885;3,609;0;0
2005-10-26;3,84482;3,84482;3,56799;3,63976;0;0
2005-10-25;3,94735;3,98836;3,84482;3,85507;0;0
2005-10-24;3,77305;3,94735;3,71153;3,94735;0;0
2005-10-21;3,80381;3,93709;3,53723;3,79355;0;0
2005-10-20;3,92684;3,99861;3,84482;3,94735;0;0
2005-10-19;4,18316;4,25493;3,81406;3,86532;0;0
2005-10-18;4,27544;4,29594;4,20367;4,25493;0;0
2005-10-17;4,26518;4,29594;4,10114;4,23442;0;0
2005-10-14;4,20367;4,23442;4,01912;4,10114;0;0
2005-10-13;4,20367;4,24468;4,06013;4,23442;0;0
2005-10-12;4,25493;4,35746;4,19341;4,24468;0;0
2005-10-11;3,91659;4,24468;3,89608;4,24468;0;0
2005-10-10;3,84482;3,89608;3,79355;3,87558;0;0
2005-10-07;3,79355;3,87558;3,77305;3,84482;0;0
2005-10-06;3,72178;3,84482;3,72178;3,73204;0;0
2005-10-05;3,86532;3,89608;3,76279;3,80381;0;0
2005-10-04;4,02937;4,03962;3,90633;3,92684;0;0
2005-10-03;3,99861;4,04987;3,9781;4,02937;0;0
2005-09-30;3,99861;4,1524;3,9576;3,98836;0;0
2005-09-29;3,9781;3,99861;3,87558;3,98836;0;0
2005-09-28;3,89608;3,94735;3,79355;3,93709;0;0
2005-09-27;3,87558;3,89608;3,84482;3,89608;0;0
2005-09-26;3,74229;3,89608;3,72178;3,88583;0;0
2005-09-23;3,63976;3,67052;3,609;3,63976;0;0
2005-09-22;3,55774;3,609;3,53723;3,59875;0;0
2005-09-21;3,54748;3,61925;3,4347;3,47571;0;0
2005-09-20;3,68077;3,69102;3,55774;3,62951;0;0
2005-09-19;3,69102;3,77305;3,53723;3,68077;0;0
2005-09-16;3,71153;3,7833;3,70128;3,74229;0;0
2005-09-15;3,76279;3,81406;3,70128;3,76279;0;0
2005-09-14;3,61925;3,81406;3,5885;3,76279;0;0
2005-09-13;3,79355;3,79355;3,63976;3,67052;0;0
2005-09-12;3,76279;3,81406;3,65001;3,7833;0;0
2005-09-09;3,84482;3,89608;3,74229;3,79355;0;0
2005-09-08;3,9781;3,9781;3,70128;3,86532;0;0
2005-09-07;3,92684;3,9781;3,80381;3,93709;0;0
2005-09-06;3,89608;4,03962;3,89608;3,98836;0;0
2005-09-05;3,63976;3,91659;3,609;3,84482;0;0
2005-09-02;3,61925;3,61925;3,54748;3,5885;0;0
2005-09-01;3,5885;3,66027;3,49622;3,61925;0;0
2005-08-31;3,5885;3,5885;3,56799;3,56799;0;0
2005-08-30;3,65001;3,65001;3,57824;3,57824;0;0
2005-08-29;3,63976;3,65001;3,5885;3,62951;0;0
2005-08-26;3,63976;3,65001;3,53723;3,55774;0;0
2005-08-25;3,36293;3,66027;3,34243;3,61925;0;0
2005-08-24;3,38344;3,39369;3,27066;3,31167;0;0
2005-08-23;3,49622;3,49622;3,37319;3,39369;0;0
2005-08-22;3,45521;3,48597;3,30142;3,46546;0;0
2005-08-19;3,19889;3,4347;3,19889;3,4347;0;0
2005-08-18;3,30142;3,33217;3,14762;3,17838;0;0
2005-08-17;3,18863;3,38344;3,17838;3,25015;0;0
2005-08-16;3,4347;3,48597;3,12712;3,16813;0;0
2005-08-15;3,34243;3,4347;3,21939;3,35268;0;0
2005-08-12;3,53723;3,53723;3,29116;3,38344;0;0
2005-08-11;3,66027;3,66027;3,48597;3,53723;0;0
2005-08-10;3,77305;3,77305;3,61925;3,69102;0;0
2005-08-09;3,79355;3,79355;3,73204;3,7833;0;0
2005-08-08;3,84482;3,94735;3,77305;3,77305;0;0
2005-08-05;3,89608;3,92684;3,80381;3,80381;0;0
2005-08-04;3,90633;3,96785;3,79355;3,96785;0;0
2005-08-03;3,74229;3,94735;3,74229;3,89608;0;0
2005-08-02;3,84482;3,84482;3,55774;3,74229;0;0
2005-08-01;3,89608;4,03962;3,79355;3,79355;0;0
2005-07-29;3,9781;3,99861;3,87558;3,89608;0;0
2005-07-28;3,75254;3,96785;3,71153;3,89608;0;0
2005-07-27;3,7833;3,84482;3,70128;3,84482;0;0
2005-07-26;3,84482;3,84482;3,66027;3,74229;0;0
2005-07-25;3,85507;3,9781;3,74229;3,79355;0;0
2005-07-22;3,66027;3,89608;3,66027;3,85507;0;0
2005-07-21;3,47571;3,67052;3,47571;3,67052;0;0
2005-07-20;3,4347;3,4347;3,30142;3,38344;0;0
2005-07-19;3,40394;3,4347;3,18863;3,4347;0;0
2005-07-18;3,49622;3,49622;3,38344;3,4347;0;0
2005-07-15;3,51673;3,51673;3,4347;3,4347;0;0
2005-07-14;3,53723;3,53723;3,42445;3,44496;0;0
2005-07-13;3,69102;3,69102;3,44496;3,48597;0;0
2005-07-12;3,77305;3,7833;3,61925;3,63976;0;0
2005-07-11;3,51673;3,69102;3,50647;3,66027;0;0
2005-07-08;3,42445;3,53723;3,38344;3,48597;0;0
2005-07-07;3,42445;3,4347;3,17838;3,36293;0;0
2005-07-06;3,50647;3,50647;3,28091;3,42445;0;0
2005-07-05;3,50647;3,52698;3,38344;3,46546;0;0
2005-07-04;3,38344;3,52698;3,13737;3,33217;0;0
2005-07-01; ; ; ;3,22965;0;0
2005-06-30; ; ; ;2,94257;0;0
2005-06-29;3,04509;3,04509;2,95282;2,97332;0;0
2005-06-28;3,07585;3,07585;3,02459;3,07585;0;0
2005-06-27;3,07585;3,07585;3,02459;3,03484;0;0
2005-06-24;3,0656;3,07585;3,02459;3,02459;0;0
2005-06-23;2,88105;3,15788;2,8708;3,07585;0;0
2005-06-22;2,77852;2,90155;2,77852;2,90155;0;0
2005-06-21;2,8708;2,8708;2,77852;2,78877;0;0
2005-06-20;2,96307;3,0656;2,88105;2,88105;0;0
2005-06-17;3,05535;3,05535;2,92206;2,92206;0;0
2005-06-16;2,97332;3,04509;2,93231;3,04509;0;0
2005-06-15;3,00408;3,02459;2,97332;2,97332;0;0
2005-06-14;3,02459;3,02459;2,97332;3,02459;0;0
2005-06-13;3,11686;3,12712;2,99383;2,99383;0;0
2005-06-10;3,02459;3,04509;2,92206;3,04509;0;0
2005-06-09;2,92206;2,95282;2,76827;2,8708;0;0
2005-06-08;3,04509;3,04509;3,02459;3,02459;0;0
2005-06-07;2,96307;3,0656;2,96307;3,0656;0;0
2005-06-06;3,03484;3,03484;2,96307;2,96307;0;0
2005-06-03;3,0656;3,0656;2,97332;3,01434;0;0
2005-06-02;3,00408;3,12712;3,00408;3,02459;0;0
2005-06-01;3,0656;3,12712;3,00408;3,00408;0;0
2005-05-31;2,92206;3,17838;2,91181;3,05535;0;0
2005-05-30;2,92206;2,97332;2,76827;2,92206;0;0
2005-05-27;2,79903;2,98358;2,78877;2,90155;0;0
2005-05-26;2,81953;2,81953;2,78877;2,79903;0;0
2005-05-25;2,66574;2,73751;2,66574;2,717;0;0
2005-05-24;2,72726;2,74776;2,66574;2,6965;0;0
2005-05-23;2,717;2,75802;2,66574;2,66574;0;0
2005-05-20;2,70675;2,75802;2,58372;2,717;0;0
2005-05-19;2,73751;2,73751;2,62473;2,62473;0;0
2005-05-18;2,75802;2,75802;2,66574;2,717;0;0
2005-05-17;2,77852;2,78877;2,64523;2,74776;0;0
2005-05-16;2,66574;2,74776;2,61448;2,74776;0;0
2005-05-13;2,36841;2,58372;2,36841;2,51195;0;0
2005-05-12;2,46068;2,47094;2,37866;2,47094;0;0
2005-05-11;2,58372;2,61448;2,40942;2,40942;0;0
2005-05-10;2,58372;2,66574;2,58372;2,66574;0;0
2005-05-09;2,56321;2,61448;2,56321;2,58372;0;0
2005-05-06;2,72726;2,72726;2,62473;2,62473;0;0
2005-05-05;2,61448;2,717;2,61448;2,717;0;0
2005-05-04;2,64523;2,64523;2,57346;2,63498;0;0
2005-05-03;2,74776;2,74776;2,58372;2,58372;0;0
2005-05-02;2,62473;2,85029;2,62473;2,70675;0;0
2005-04-29;2,53245;2,717;2,5222;2,717;0;0
2005-04-28;2,66574;2,66574;2,56321;2,56321;0;0
2005-04-27;2,76827;2,81953;2,63498;2,6965;0;0
2005-04-26;2,50169;2,75802;2,46068;2,6965;0;0
2005-04-25;2,41967;2,46068;2,35815;2,46068;0;0
2005-04-22;2,24537;2,41967;2,24537;2,35815;0;0
2005-04-21;2,33765;2,35815;2,26588;2,26588;0;0
2005-04-20;2,33765;2,3479;2,33765;2,33765;0;0
2005-04-19;2,28638;2,28638;2,25563;2,25563;0;0
2005-04-18;2,37866;2,37866;2,27613;2,27613;0;0
2005-04-15;2,49144;2,51195;2,42992;2,49144;0;0
2005-04-14;2,51195;2,55296;2,40942;2,55296;0;0
2005-04-13;2,1736;2,46068;2,1736;2,46068;0;0
2005-04-12;2,18386;2,25563;2,1736;2,1736;0;0
2005-04-11;2,1736;2,30689;2,1736;2,22487;0;0
2005-04-08;2,10183;2,23512;2,10183;2,21461;0;0
2005-04-07;2,27613;2,27613;1,9993;2,20436;0;0
2005-04-05; ; ; ;2,25563;0;0
2005-04-04;2,3479;2,3479;2,21461;2,28638;0;0
2005-04-01;2,29664;2,30689;2,20436;2,30689;0;0
2005-03-31; ; ; ;2,21461;0;0
2005-03-30;2,11209;2,22487;2,11209;2,21461;0;0
2005-03-29;2,18386;2,18386;2,13259;2,1531;0;0
2005-03-28; ; ; ;2,18386;0;0
2005-03-25; ; ; ;2,18386;0;0
2005-03-24; ; ; ;2,18386;0;0
2005-03-23;2,26588;2,26588;2,07107;2,13259;0;0
2005-03-22;2,31714;2,31714;2,26588;2,26588;0;0
2005-03-21;2,33765;2,3479;2,26588;2,26588;0;0
2005-03-18;2,25563;2,26588;2,25563;2,26588;0;0
2005-03-17;2,28638;2,28638;2,25563;2,25563;0;0
2005-03-16;2,51195;2,51195;2,25563;2,27613;0;0
2005-03-15;2,38891;2,60422;2,38891;2,5222;0;0
2005-03-14;2,38891;2,42992;2,38891;2,38891;0;0
2005-03-11;2,38891;2,38891;2,33765;2,38891;0;0
2005-03-10;2,31714;2,40942;2,27613;2,30689;0;0
2005-03-09;2,35815;2,42992;2,33765;2,42992;0;0
2005-03-08;2,3274;2,3274;2,3274;2,3274;0;0
2005-03-07;2,37866;2,37866;2,30689;2,3479;0;0
2005-03-04;2,46068;2,49144;2,46068;2,46068;0;0
2005-03-03;2,45043;2,51195;2,45043;2,51195;0;0
2005-03-02;2,49144;2,56321;2,49144;2,56321;0;0
2005-03-01;2,56321;2,56321;2,47094;2,50169;0;0
2005-02-28;2,60422;2,60422;2,44018;2,45043;0;0
2005-02-25;2,65549;2,72726;2,60422;2,60422;0;0
2005-02-24;2,66574;2,68625;2,62473;2,68625;0;0
2005-02-23;2,62473;2,66574;2,62473;2,66574;0;0
2005-02-22;2,76827;2,76827;2,62473;2,62473;0;0
2005-02-21;2,49144;2,76827;2,48119;2,76827;0;0
2005-02-18;2,67599;2,717;2,35815;2,40942;0;0
2005-02-17;2,66574;2,75802;2,66574;2,717;0;0
2005-02-16;2,67599;2,67599;2,66574;2,67599;0;0
2005-02-15;2,81953;2,81953;2,74776;2,74776;0;0
2005-02-14;2,81953;2,8708;2,66574;2,73751;0;0
2005-02-11;3,00408;3,02459;2,72726;2,80928;0;0
2005-02-10;2,66574;2,92206;2,66574;2,92206;0;0
2005-02-09;2,717;2,717;2,51195;2,6965;0;0
2005-02-08;2,66574;2,76827;2,66574;2,73751;0;0
2005-02-07;2,58372;2,6965;2,56321;2,63498;0;0
2005-02-04;2,72726;2,79903;2,68625;2,68625;0;0
2005-02-03;2,92206;2,97332;2,66574;2,60422;0;0
2005-02-02;2,78877;2,96307;2,77852;2,81953;0;0
2005-02-01;2,57346;2,73751;2,57346;2,68625;0;0
2005-01-31;2,48119;2,65549;2,48119;2,64523;0;0
2005-01-28;2,49144;2,65549;2,49144;2,53245;0;0
2005-01-27;2,36841;2,46068;2,36841;2,46068;0;0
2005-01-26;2,3274;2,45043;2,3274;2,40942;0;0
2005-01-25;2,30689;2,46068;2,30689;2,40942;0;0
2005-01-24;2,33765;2,46068;2,33765;2,39917;0;0
2005-01-21;2,35815;2,45043;2,35815;2,41967;0;0
2005-01-20;2,1736;2,40942;2,1736;2,42992;0;0
2005-01-19;2,19411;2,20436;2,1531;2,1531;0;0
2005-01-18;2,1531;2,1531;2,1531;2,1531;0;0
2005-01-17;2,1531;2,1736;2,11209;2,1531;0;0
2005-01-14;2,1531;2,1531;2,1531;2,1531;0;0
2005-01-13;2,1531;2,1531;2,1531;2,1531;0;0
2005-01-12;2,20436;2,22487;2,1736;2,22487;0;0
2005-01-11;2,1531;2,22487;2,1531;2,22487;0;0
2005-01-10;2,13259;2,1736;2,13259;2,1736;0;0
2005-01-07;2,13259;2,13259;2,13259;2,13259;0;0
2005-01-06;2,12234;2,22487;2,12234;2,1736;0;0
2005-01-05;2,13259;2,13259;2,13259;2,13259;0;0
2005-01-04;2,1531;2,1531;2,13259;2,13259;0;0
2005-01-03;1,9788;2,20436;1,9788;2,1531;0;0
2004-12-31; ; ; ;2,05057;0;0
2004-12-30;2,06082;2,07107;2,05057;2,05057;0;0
2004-12-29;2,05057;2,11209;2,04032;2,04032;0;0
2004-12-28;1,94804;2,14284;1,90703;2,06082;0;0
2004-12-27;1,90703;1,94804;1,90703;1,94804;0;0
2004-12-24; ; ; ;1,89678;0;0
2004-12-23; ; ; ;1,89678;0;0
2004-12-22;2,01981;2,04032;1,90703;1,90703;0;0
2004-12-21;2,19411;2,20436;1,96855;2,04032;0;0
2004-12-20;2,05057;2,12234;2,05057;2,12234;0;0
2004-12-17;2,06082;2,14284;1,9993;2,14284;0;0
2004-12-16;2,06082;2,1531;1,86602;2,1531;0;0
2004-12-15;2,05057;2,06082;2,05057;2,06082;0;0
2004-12-14;2,10183;2,10183;2,08133;2,09158;0;0
2004-12-13;2,12234;2,1531;2,12234;2,12234;0;0
2004-12-10;2,1531;2,1531;2,12234;2,12234;0;0
2004-12-09;2,13259;2,13259;2,11209;2,11209;0;0
2004-12-08;2,16335;2,1736;2,13259;2,1531;0;0
2004-12-07;2,1531;2,23512;2,12234;2,12234;0;0
2004-12-06;2,35815;2,35815;2,05057;2,14284;0;0
2004-12-03;2,35815;2,45043;2,35815;2,45043;0;0
2004-12-02;2,36841;2,50169;2,35815;2,35815;0;0
2004-12-01;2,22487;2,56321;2,22487;2,47094;0;0
2004-11-30; ; ; ;2,22487;0;0
2004-11-29; ; ; ;2,23512;0;0
2004-11-26;2,16335;2,16335;2,13259;2,13259;0;0
2004-11-25;2,25563;2,25563;2,21461;2,21461;0;0
2004-11-24;2,33765;2,33765;2,12234;2,14284;0;0
2004-11-23;2,35815;2,40942;2,31714;2,31714;0;0
2004-11-22;2,37866;2,37866;2,35815;2,35815;0;0
2004-11-19;2,42992;2,44018;2,35815;2,35815;0;0
2004-11-18;2,46068;2,46068;2,41967;2,41967;0;0
2004-11-17;2,45043;2,46068;2,35815;2,46068;0;0
2004-11-16;2,46068;2,50169;2,35815;2,35815;0;0
2004-11-15;2,40942;2,40942;2,35815;2,40942;0;0
2004-11-12;2,5222;2,5222;2,37866;2,41967;0;0
2004-11-11;2,39917;2,46068;2,35815;2,35815;0;0
2004-11-10;2,1736;2,50169;2,1531;2,44018;0;0
2004-11-09;2,1531;2,1736;2,12234;2,1736;0;0
2004-11-08;2,08133;2,1736;2,08133;2,10183;0;0
2004-11-05;2,07107;2,16335;2,07107;2,10183;0;0
2004-11-04;2,18386;2,20436;2,05057;2,05057;0;0
2004-11-03;2,06082;2,23512;2,06082;2,1531;0;0
2004-11-02;2,21461;2,23512;2,05057;2,07107;0;0
2004-11-01;1,94804;1,94804;1,92753;1,92753;0;0
2004-10-29;1,96855;1,96855;1,92753;1,92753;0;0
2004-10-28;2,00956;2,05057;1,95829;1,9788;0;0
2004-10-27;2,03006;2,03006;1,9993;1,9993;0;0
2004-10-26;1,9993;1,9993;1,9993;1,9993;0;0
2004-10-25;1,95829;2,00956;1,93779;2,00956;0;0
2004-10-22;1,94804;1,9993;1,91728;1,9993;0;0
2004-10-21;1,92753;2,01981;1,92753;2,00956;0;0
2004-10-20;1,93779;1,93779;1,92753;1,92753;0;0
2004-10-19;1,93779;1,94804;1,93779;1,94804;0;0
2004-10-18;1,93779;2,00956;1,93779;2,00956;0;0
2004-10-15;2,03006;2,03006;1,94804;2,03006;0;0
2004-10-14;1,93779;1,9993;1,93779;1,9993;0;0
2004-10-13;1,92753;1,94804;1,92753;1,94804;0;0
2004-10-12;1,89678;1,94804;1,89678;1,94804;0;0
2004-10-11;1,90703;1,9788;1,89678;1,94804;0;0
2004-10-08;1,94804;2,03006;1,92753;1,9788;0;0
2004-10-07;1,96855;2,05057;1,92753;1,9788;0;0
2004-10-06;2,05057;2,09158;1,9993;2,00956;0;0
2004-10-05;2,10183;2,1531;1,94804;2,10183;0;0
2004-10-04;2,12234;2,16335;2,08133;2,12234;0;0
2004-10-01;1,88652;2,05057;1,88652;2,05057;0;0
2004-09-30;1,83526;1,96855;1,83526;1,96855;0;0
2004-09-29;1,85576;1,86602;1,64046;1,86602;0;0
2004-09-28;1,94804;2,04032;1,85576;1,85576;0;0
2004-09-27;1,95829;1,98905;1,95829;1,98905;0;0
2004-09-24;2,00956;2,05057;1,9993;2,01981;0;0
2004-09-23;1,9993;2,05057;1,9993;2,05057;0;0
2004-09-22;2,05057;2,1736;1,94804;2,1736;0;0
2004-09-21;2,05057;2,05057;1,9993;2,05057;0;0
2004-09-20;2,20436;2,20436;2,00956;2,04032;0;0
2004-09-17;2,16335;2,26588;2,16335;2,26588;0;0
2004-09-16;2,19411;2,26588;2,18386;2,26588;0;0
2004-09-15;2,19411;2,27613;2,19411;2,27613;0;0
2004-09-14;2,16335;2,25563;2,16335;2,23512;0;0
2004-09-13;2,3885;2,3885;2,24558;2,29664;0;0
2004-09-10;2,37866;2,40942;2,28638;2,29664;0;0
2004-09-09;2,39917;2,39917;2,39917;2,39917;0;0
2004-09-08;2,46068;2,54271;2,39917;2,39917;0;0
2004-09-07;2,40942;2,46068;2,40942;2,46068;0;0
2004-09-06;2,49144;2,49144;2,49144;2,49144;0;0
2004-09-03;2,40942;2,40942;2,40942;2,40942;0;0
2004-09-02;2,55296;2,56321;2,46068;2,53245;0;0
2004-09-01;2,35815;2,51195;2,35815;2,51195;0;0
2004-08-31;2,35815;2,57346;2,35815;2,40942;0;0
2004-08-30;2,30689;2,46068;2,30689;2,46068;0;0
2004-08-27;2,35815;2,35815;2,35815;2,35815;0;0
2004-08-26;2,30689;2,3479;2,30689;2,3479;0;0
2004-08-25;2,40942;2,51195;2,30689;2,51195;0;0
2004-08-24;2,40942;2,41967;2,40942;2,40942;0;0
2004-08-23;2,48119;2,53245;2,40942;2,40942;0;0
2004-08-20;2,65549;2,66574;2,38891;2,56321;0;0
2004-08-19;2,86054;2,8708;2,56321;2,56321;0;0
2004-08-18;2,55296;2,76827;2,44018;2,717;0;0
2004-08-17;2,37866;2,45043;2,3274;2,45043;0;0
2004-08-16;2,27613;2,41967;2,25563;2,41967;0;0
2004-08-13;2,05057;2,30689;2,03006;2,28638;0;0
2004-08-12;2,10183;2,10183;1,9993;2,05057;0;0
2004-08-11;2,20436;2,20436;2,06082;2,14284;0;0
2004-08-10;2,20436;2,25563;2,1736;2,20436;0;0
2004-08-09;2,30689;2,35815;2,23512;2,23512;0;0
2004-08-06;2,66574;2,66574;2,30689;2,3479;0;0
2004-08-05;2,56321;2,717;2,56321;2,56321;0;0
2004-08-04;2,48119;2,51195;2,45043;2,51195;0;0
2004-08-03;2,56321;2,59397;2,49144;2,51195;0;0
2004-08-02;2,78703;2,78703;2,56403;2,66574;0;0
2004-07-30;2,81953;2,8913;2,56321;2,81953;0;0
2004-07-29;2,99383;3,12712;2,75802;2,75802;0;0
2004-07-28;3,20914;3,28091;2,91181;2,94257;0;0
2004-07-27;3,23047;3,23047;3,17838;3,12712;0;0
2004-07-26;3,22965;3,22965;3,22965;3,22965;0;0
2004-07-23;3,22965;3,22965;3,22965;3,22965;0;0
2004-07-22;3,22965;3,2399;3,22965;3,22965;0;0
2004-07-21;3,13737;3,28091;3,13737;3,28091;0;0
2004-07-20;3,16813;3,22965;3,07585;3,22965;0;0
2004-07-19;3,00552;3,14762;3,00552;3,17838;0;0
2004-07-16;3,29116;3,29116;3,04509;3,04509;0;0
2004-07-15;3,38344;3,48597;3,35268;3,38344;0;0
2004-07-14;3,33217;3,5885;3,33217;3,38344;0;0
2004-07-13;3,25015;3,37319;3,17838;3,37319;0;0
2004-07-12;3,5885;3,5885;3,35268;3,38344;0;0
2004-07-09;3,68077;3,82431;3,5885;3,61925;0;0
2004-07-08;3,84482;3,84482;3,5885;3,63976;0;0
2004-07-07;3,79355;3,89608;3,76279;3,89608;0;0
2004-07-06;3,99861;3,99861;3,83456;3,83456;0;0
2004-07-05;4,04987;4,04987;3,82431;4,02937;0;0
2004-07-02;3,98836;4,16265;3,75254;4,06013;0;0
2004-07-01;3,69102;3,99861;3,69102;3,82431;0;0
2004-06-30;3,69102;3,79355;3,69102;3,71153;0;0
2004-06-29;3,69102;3,79355;3,69102;3,79355;0;0
2004-06-28;3,5885;3,79355;3,5885;3,69102;0;0
2004-06-25;3,59875;3,59875;3,53723;3,5885;0;0
2004-06-24;3,79355;3,79355;3,5885;3,72178;0;0
2004-06-23;3,47571;3,77305;3,47571;3,75254;0;0
2004-06-22;3,67052;3,68077;3,51673;3,53723;0;0
2004-06-21;3,28091;3,83456;3,22965;3,57824;0;0
2004-06-18;3,09738;3,19889;3,09738;3,22965;0;0
2004-06-17;3,05535;3,12712;3,05535;3,12712;0;0
2004-06-16;3,13737;3,13737;3,12712;3,12712;0;0
2004-06-15;3,27066;3,27066;3,04509;3,07585;0;0
2004-06-14;3,04509;3,17838;3,02459;3,17838;0;0
2004-06-11;3,18915;3,18915;3,07493;3,10661;0;0
2004-06-10;3,04509;3,04509;3,03484;3,02459;0;0
2004-06-09;3,16813;3,17838;3,0656;3,0656;0;0
2004-06-08;3,1587;3,1587;3,05514;3,04509;0;0
2004-06-07;2,95282;3,0656;2,95282;3,0656;0;0
2004-06-04;2,96307;2,97332;2,81953;2,8708;0;0
2004-06-03;2,97332;2,97332;2,82979;2,82979;0;0
2004-06-02;2,88105;2,88105;2,85029;2,85029;0;0
2004-06-01;3,00408;3,02459;2,91181;2,91181;0;0
2004-05-31;2,97332;2,97332;2,97332;2,97332;0;0
2004-05-28;3,10661;3,10661;2,92206;2,97332;0;0
2004-05-27;2,76827;2,95282;2,76827;2,95282;0;0
2004-05-26;2,76827;2,8708;2,76827;2,77852;0;0
2004-05-25;2,86054;2,86054;2,72726;2,72726;0;0
2004-05-24;2,80928;2,8708;2,80928;2,81953;0;0
2004-05-21;2,76827;2,81953;2,717;2,74776;0;0
2004-05-20;2,75802;2,75802;2,6763;2,76827;0;0
2004-05-19;3,08611;3,08611;2,74776;2,74776;0;0
2004-05-18;3,27066;3,27066;2,86054;2,99383;0;0
2004-05-17;3,37319;3,37319;3,12712;3,12712;0;0
2004-05-14;3,28091;3,28091;3,18863;3,18863;0;0
2004-05-13;3,25015;3,32192;3,25015;3,2604;0;0
2004-05-12;3,28091;3,28091;3,20914;3,20914;0;0
2004-05-11;3,28091;3,28091;3,15788;3,25015;0;0
2004-05-10;3,33217;3,33217;3,22965;3,22965;0;0
2004-05-07;3,35268;3,36293;3,31167;3,33217;0;0
2004-05-06;3,14762;3,37319;3,14762;3,33217;0;0
2004-05-05;3,36293;3,36293;3,21939;3,28091;0;0
2004-05-04;3,30142;3,50647;3,20914;3,33217;0;0
2004-05-03;3,48597;3,609;3,42445;3,42445;0;0
2004-04-30;3,59742;3,75613;3,4387;3,52698;0;0
2004-04-29;3,53723;3,5885;3,48597;3,5885;0;0
2004-04-28;3,5885;3,5885;3,51673;3,5885;0;0
2004-04-27;3,5885;3,59875;3,5885;3,5885;0;0
2004-04-26;3,56799;3,62951;3,45521;3,5885;0;0
2004-04-23;3,18863;3,48597;3,18863;3,4347;0;0
2004-04-22;3,01434;3,15788;2,97332;3,12712;0;0
2004-04-21;2,99383;3,16813;2,97332;3,07585;0;0
2004-04-20;3,4142;3,4142;3,17838;3,22965;0;0
2004-04-19;3,53723;3,5885;3,48597;3,48597;0;0
2004-04-16;3,63976;3,63976;3,5885;3,5885;0;0
2004-04-15;3,56799;3,63976;3,56799;3,5885;0;0
2004-04-14;3,45521;3,57824;3,45521;3,53723;0;0
2004-04-13;3,86071;3,86071;3,53723;3,47571;0;0
2004-04-12; ; ; ;3,68077;0;0
2004-04-09; ; ; ;3,68077;0;0
2004-04-08;3,69102;3,71153;3,63976;3,68077;0;0
2004-04-07;3,69102;3,83456;3,69102;3,69102;0;0
2004-04-06;3,88583;3,88583;3,74229;3,74229;0;0
2004-04-05;3,74229;3,82431;3,69102;3,82431;0;0
2004-04-02;3,77305;3,84482;3,5885;3,63976;0;0
2004-04-01;3,7833;3,7833;3,65001;3,65001;0;0
2004-03-31;3,59875;3,90633;3,5885;3,69102;0;0
2004-03-30;3,30142;3,63976;3,29116;3,63976;0;0
2004-03-29;3,59875;3,62951;3,38344;3,38344;0;0
2004-03-26;3,76279;3,93709;3,50647;3,609;0;0
2004-03-25;3,69102;3,74229;3,5885;3,5885;0;0
2004-03-24;3,65001;3,65001;3,609;3,65001;0;0
2004-03-23;3,76279;3,76279;3,63976;3,69102;0;0
2004-03-22;3,69102;3,85507;3,66027;3,76279;0;0
2004-03-19;3,87558;4,1319;3,72178;3,72178;0;0
2004-03-18;4,09088;4,18316;3,85507;3,92684;0;0
2004-03-17;3,88583;4,03962;3,86532;4,02937;0;0
2004-03-16;3,70128;3,91659;3,69102;3,86532;0;0
2004-03-15;3,9576;4,09088;3,7833;3,88583;0;0
2004-03-12;3,56881;4,0186;3,56881;4,10114;0;0
2004-03-11;4,04987;4,10114;3,75254;3,93709;0;0
2004-03-10;4,49075;4,49075;4,1319;4,25493;0;0
