Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-25;2                                      ,32;2              ,398;2  ,25;2   ,35;14.961;35.158
2010-05-24;2                                      ,30;2              ,369;2  ,30;2   ,369;1.206;2.857
2010-05-21;2                                      ,30;2              ,30;2   ,24;2   ,30;26.896;61.861
2010-05-20;2                                      ,201;2             ,289;2  ,201;2  ,21;14.821;32.754
2010-05-19;2                                      ,29;2              ,33;2   ,201;2  ,25;8.434;18.977
2010-05-18;2                                      ,35;2              ,39;2   ,201;2  ,288;20.676;47.307
2010-05-17;2                                      ,40;2              ,45;2   ,38;2   ,38;4.200;9.996
2010-05-14;2                                      ,55;2              ,55;2   ,40;2   ,478;12.890;31.941
2010-05-13;2                                      ,50;2              ,63;2   ,50;2   ,55;16.156;41.198
2010-05-12;2                                      ,30;2              ,55;2   ,30;2   ,55;55.019;140.298
2010-05-11;2                                      ,38;2              ,389;2  ,25;2   ,26;8.665;19.583
2010-05-10;2                                      ,26;2              ,38;2   ,201;2  ,309;33.403;77.128
2010-05-07;2                                      ,08;2              ,28;2   ,06;2   ,268;84.499;191.644
2010-05-06;2                                      ,248;2             ,38;2   ,20;2   ,252;60.580;136.426
2010-05-05;2                                      ,20;2              ,258;2  ,00;2   ,23;38.907;86.763
2010-05-04;2                                      ,439;2             ,439;2  ,04;2   ,15;115.686;248.725
2010-05-03;2                                      ,44;2              ,449;2  ,35;2   ,351;16.248;38.199
2010-04-30;2                                      ,385;2             ,448;2  ,385;2  ,438;19.570;47.712
2010-04-29;2                                      ,38;2              ,418;2  ,35;2   ,381;19.050;45.358
2010-04-28;2                                      ,64;2              ,65;2   ,30;2   ,38;180.213;428.907
2010-04-27;2                                      ,72;2              ,77;2   ,645;2  ,689;20.949;56.332
2010-04-26;2                                      ,789;2             ,789;2  ,715;2  ,72;11.006;29.936
2010-04-23;2                                      ,70;2              ,79;2   ,70;2   ,775;58.050;161.089
2010-04-22;2                                      ,70;2              ,72;2   ,62;2   ,67;59.277;158.270
2010-04-21;2                                      ,745;2             ,77;2   ,66;2   ,70;33.636;90.817
2010-04-20;2                                      ,67;2              ,77;2   ,661;2  ,715;24.295;65.961
2010-04-19;2                                      ,799;2             ,799;2  ,638;2  ,638;43.654;115.159
2010-04-16;2                                      ,80;2              ,81;2   ,765;2  ,788;129.011;359.683
2010-04-15;2                                      ,85;2              ,85;2   ,78;2   ,80;66.077;185.016
2010-04-14;2                                      ,82;2              ,85;2   ,77;2   ,849;216.269;616.150
2010-04-13;2                                      ,71;2              ,84;2   ,70;2   ,84;52.303;148.541
2010-04-12;2                                      ,81;2              ,82;2   ,665;2  ,71;254.031;688.424
2010-04-09;3                                      ,08;3              ,12;2   ,755;2  ,804;373.775;1.048.065
2010-04-08;2                                      ,99;3              ,10;2   ,99;3   ,025;39.427;119.267
2010-04-07;3                                      ,00;3              ,075;2  ,92;2   ,99;42.672;127.589
2010-04-06;2                                      ,755;2             ,99;2   ,755;2  ,95;33.550;98.973
2010-04-01;2                                      ,75;2              ,80;2   ,699;2  ,73;63.138;172.367
2010-03-31;2                                      ,698;2             ,80;2   ,649;2  ,73;89.902;245.432
2010-03-30;2                                      ,75;2              ,75;2   ,531;2  ,639;204.720;540.256
2010-03-29;2                                      ,85;3              ,20;2   ,70;2   ,839;201.889;573.163
2010-03-26;2                                      ,72;2              ,849;2  ,70;2   ,846;33.103;94.211
2010-03-25;2                                      ,61;2              ,695;2  ,61;2   ,68;9.615;25.768
2010-03-24;2                                      ,53;2              ,65;2   ,53;2   ,63;16.775;44.118
2010-03-23;2                                      ,51;2              ,555;2  ,51;2   ,555;29.893;76.377
2010-03-22;2                                      ,515;2             ,56;2   ,48;2   ,51;15.132;37.981
2010-03-19;2                                      ,46;2              ,57;2   ,451;2  ,54;10.980;27.889
2010-03-18;2                                      ,535;2             ,535;2  ,424;2  ,44;34.535;84.265
2010-03-17;2                                      ,63;2              ,63;2   ,56;2   ,599;2.355;6.121
2010-03-16;2                                      ,707;2             ,707;2  ,547;2  ,60;35.223;91.580
2010-03-15;2                                      ,751;2             ,751;2  ,701;2  ,701;4.912;13.267
2010-03-12;2                                      ,75;2              ,99;2   ,705;2  ,77;17.460;48.364
2010-03-11;2                                      ,83905;2           ,92737;2,75967;2,78844;19.368;54.005
2010-03-10;2                                      ,82913;2           ,8976;2 ,82913;2,88768;6.874;19.849
2010-03-09;2                                      ,92737;2           ,92737;2,8331;2 ,8331;8.998;25.492
2010-03-08;3                                      ,21217;3           ,234;2  ,85791;2,97599;43.227;128.642
2010-03-05;3                                      ,02164;3           ,21514;3,02164;3,17644;26.895;85.431
2010-03-04;3                                      ,03653;3           ,08515;2,97699;3,08515;7.145;22.043
2010-03-03;3                                      ,09309;3           ,11591;2,8976;2 ,91745;17.649;51.491
2010-03-02;3                                      ,10599;3           ,11492;2,96706;3,05637;15.287;46.724
2010-03-01;3                                      ,0266;3            ,11591;2,8976;3 ,00676;18.581;55.867
2010-02-26;2                                      ,7557;2            ,91745;2,7557;2 ,87775;16.262;46.797
2010-02-25;2                                      ,76363;2           ,80829;2,71501;2,74875;7.963;21.889
2010-02-24;2                                      ,82516;2           ,83806;2,75967;2,83806;9.008;25.566
2010-02-23;2                                      ,84798;2           ,91645;2,80631;2,80631;6.827;19.160
2010-02-22;2                                      ,71501;3           ,07523;2,71501;2,8976;31.434;91.084
2010-02-19;2                                      ,82516;3           ,16454;2,77852;3,07622;47.941;147.476
2010-02-18;3                                      ,0266;3            ,05141;2,68921;2,78844;82.650;230.465
2010-02-17;3                                      ,47216;3           ,47216;2,79837;3,11591;119.298;371.723
2010-02-16;3                                      ,29453;3           ,6607;3 ,08118;3,46223;144.447;500.110
2010-02-15;3                                      ,0266;3            ,39376;2,99683;3,27468;66.965;219.288
2010-02-12;2                                      ,72394;2           ,95615;2,67929;2,92638;26.399;77.252
2010-02-11;2                                      ,51555;2           ,63959;2,46097;2,61975;20.015;52.433
2010-02-10;2                                      ,57212;2           ,59891;2,51555;2,59891;7.593;19.734
2010-02-09;2                                      ,48082;2           ,59494;2,47685;2,59494;13.445;34.889
2010-02-08;2                                      ,42128;2           ,55028;2,39151;2,55028;34.433;87.814
2010-02-05;2                                      ,57013;2           ,57013;2,48082;2,48082;33.693;83.588
2010-02-04;2                                      ,56021;2           ,5999;2 ,48082;2,57906;44.351;114.385
2010-02-03;2                                      ,56914;2           ,62868;2,53044;2,54929;25.503;65.014
2010-02-02;2                                      ,6644;2            ,66837;2,48181;2,52051;43.550;109.769
2010-02-01;2                                      ,53143;2           ,66341;2,4064;2 ,65944;60.095;159.819
2010-01-29;2                                      ,43021;2           ,66936;2,43021;2,60883;83.420;217.629
2010-01-28;2                                      ,15335;2           ,45105;2,15335;2,40144;21.151;50.793
2010-01-27;1                                      ,99458;2           ,26251;1,99458;2,18312;40.040;87.413
2010-01-26;2                                      ,0829;2            ,26251;1,98267;2,26251;64.281;145.437
2010-01-25;1                                      ,96183;2           ,15137;1,89634;2,13251;48.961;104.409
2010-01-22;1                                      ,83482;1           ,98366;1,81695;1,98366;26.055;51.684
2010-01-21;1                                      ,9013;2            ,03328;1,75642;1,80604;34.949;63.119
2010-01-20;1                                      ,9142;2            ,03229;1,85665;1,92214;80.478;154.691
2010-01-19;1                                      ,5907;1            ,9142;1 ,5907;1 ,9142;74.418;142.451
2010-01-18;1                                      ,4488;1            ,63734;1,4488;1 ,63734;5.928;9.707
2010-01-15;1                                      ,43888;1           ,46865;1,43888;1,46865;3.023;4.440
2010-01-14;1                                      ,68696;1           ,68696;1,39918;1,43888;17.651;25.398
2010-01-13;1                                      ,51826;1           ,81596;1,50834;1,58773;46.556;73.918
2010-01-12;1                                      ,24041;1           ,48849;1,24041;1,43888;33.685;48.469
