Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-01-11;31                                     ,2109;32           ,6588;31,2109;32 ,2566;9.715;313.381
2007-01-10;31                                     ,3637;31           ,3718;31,1305;31 ,2511;1.876;58.625
2007-01-09;31                                     ,412;31            ,6131;31,412;31  ,4522;1.738;54.662
2007-01-08;31                                     ,5729;31           ,5729;31,412;31  ,412;962;30.225
2007-01-05;31                                     ,0822;31           ,2752;31,0822;31 ,2752;249;7.776
2007-01-04;30                                     ,7282;31           ,0098;30,5915;31 ,0098;1.927;59.753
2007-01-03;31                                     ,2028;31           ,2028;30,3663;30 ,4548;4.227;128.724
2007-01-02;31                                     ,05;31             ,4844;31,05;31   ,1144;4.668;145.243
2007-01-01; ; ; ;31                               ,2752;0;0
2006-12-29;31                                     ,2752;31           ,2752;31,2752;31 ,2752;0;0
2006-12-28;31                                     ,2752;31           ,3718;31,2752;31 ,3718;1.140;35.763
2006-12-27;30                                     ,6317;31           ,3316;30,5674;31 ,3316;2.248;70.422
2006-12-26; ; ; ;30                               ,6237;0;0
2006-12-25; ; ; ;30                               ,6237;0;0
2006-12-22;30                                     ,4708;30           ,6237;30,326;30  ,6237;5.134;157.229
2006-12-21;30                                     ,1249;30           ,3421;29,6986;30 ,3421;9.637;292.405
2006-12-20;29                                     ,5216;29           ,8836;29,5216;29 ,8836;6.911;206.517
2006-12-19;29                                     ,5056;29           ,5216;29,2481;29 ,3608;1.317;38.654
2006-12-18;29                                     ,5619;29           ,5619;29,3205;29 ,3447;6.626;194.438
2006-12-15;28                                     ,854;29            ,6021;28,854;29  ,6021;5.833;172.666
2006-12-14;28                                     ,7896;28           ,9344;28,7896;28 ,8781;1.709;49.363
2006-12-13;28                                     ,9264;29           ,1999;28,6448;28 ,854;1.294;37.341
2006-12-12;29                                     ,409;29            ,409;28 ,9264;28 ,9264;1.430;41.354
2006-12-11;29                                     ,8032;29           ,8032;29,0792;29 ,4171;2.613;76.870
2006-12-08;29                                     ,6825;29           ,8032;29,5779;29 ,594;2.727;80.717
2006-12-07;28                                     ,5322;29           ,0792;28,5322;29 ,0792;1.509;43.886
2006-12-06;28                                     ,4437;28           ,4437;28,315;28  ,3231;167;4.718
2006-12-05;28                                     ,0174;28           ,4598;27,9209;28 ,6529;634;18.166
2006-12-04;27                                     ,76;28             ,0013;27,7117;27 ,8324;1.048;29.168
2006-12-01;27                                     ,7278;28           ,2507;27,7278;28 ,1622;924;26.012
2006-11-30;27                                     ,9289;28           ,3955;27,9128;27 ,9128;863;24.082
2006-11-29;28                                     ,0898;28           ,0978;27,8646;27 ,9531;1.183;33.082
2006-11-28;28                                     ,3874;28           ,3874;28,2105;28 ,2346;1.392;39.312
2006-11-27;28                                     ,7977;28           ,9827;28,5966;28 ,6046;3.136;89.718
2006-11-24;29                                     ,0792;29           ,0792;28,7011;28 ,7977;871;25.096
2006-11-23;29                                     ,3447;29           ,3447;28,9666;29 ,0953;2.144;62.393
2006-11-22;28                                     ,315;29            ,3447;28,315;29  ,3447;3.053;89.595
2006-11-21; ; ; ;28                               ,2426;3.943;111.369
2006-11-20;27                                     ,8887;27           ,8887;27,7037;27 ,7841;4.162;115.640
2006-11-17;28                                     ,2507;28           ,2507;28,0898;28 ,2266;1.565;44.178
2006-11-16;28                                     ,6046;28           ,7735;28,1139;28 ,3553;1.576;44.697
2006-11-15;28                                     ,854;29            ,0551;28,8138;28 ,8138;659;18.985
2006-11-14;29                                     ,2723;29           ,4573;28,854;28  ,854;4.330;124.935
2006-11-13;29                                     ,1516;29           ,594;29 ,1516;29 ,4975;830;24.496
2006-11-10;29                                     ,031;29            ,3125;28,9264;29 ,047;2.635;76.553
2006-11-09;29                                     ,5136;29           ,5136;29,1355;29 ,2401;2.050;59.941
2006-11-08;28                                     ,2587;29           ,6021;28,2587;29 ,6021;1.507;44.602
2006-11-07;28                                     ,1461;28           ,4357;28,0737;28 ,4357;1.703;48.430
2006-11-06;28                                     ,2587;28           ,5564;27,9933;28 ,1381;2.723;76.606
2006-11-03;27                                     ,8002;28           ,4679;27,8002;28 ,1542;2.028;57.085
2006-11-02;27                                     ,0682;27           ,9691;27,0119;27 ,9691;1.890;52.850
2006-11-01;26                                     ,9797;26           ,9797;26,9797;27 ,1889;435;11.830
2006-10-31;26                                     ,1592;27           ,1084;26,1512;27 ,1084;4.111;111.446
2006-10-30;26                                     ,8671;26           ,8671;25,8616;26 ,1995;3.676;96.309
2006-10-27;27                                     ,6152;27           ,6313;26,8269;26 ,9475;2.039;54.940
2006-10-26;27                                     ,5911;27           ,6554;27,4302;27 ,6554;1.911;52.842
2006-10-25;27                                     ,7117;28           ,1461;27,4302;27 ,7922;3.276;91.039
2006-10-24;27                                     ,7841;28           ,0737;27,4302;27 ,4302;3.741;102.607
2006-10-23;25                                     ,9903;27           ,8243;25,9903;27 ,8243;2.741;76.271
2006-10-20;25                                     ,6525;26           ,4247;25,6525;26 ,2316;2.921;76.634
2006-10-19;24                                     ,9204;25           ,7329;24,9204;25 ,7329;1.984;51.056
2006-10-18;24                                     ,7354;25           ,3066;24,7354;25 ,2342;1.428;36.044
2006-10-17;24                                     ,7837;25           ,0974;24,7837;25 ,0974;1.691;42.432
2006-10-16;24                                     ,8963;77           ,9066;24,647;24  ,7435;1.903;47.094
2006-10-13;24                                     ,4458;24           ,6952;24,4458;24 ,6952;2.449;60.479
2006-10-12; ; ; ;24                               ,8239;292;7.252
2006-10-11;24                                     ,3091;24           ,5343;24,3091;24 ,5343;312;7.656
2006-10-10;24                                     ,1321;24           ,1321;24,1321;24 ,1321;311;7.500
2006-10-09;24                                     ,4378;24           ,4378;24,0436;24 ,0839;1.796;43.263
2006-10-06;24                                     ,1965;24           ,478;24 ,0919;24 ,478;1.375;33.656
2006-10-05;23                                     ,9471;24           ,1965;23,9471;24 ,1965;224;5.414
2006-10-04;24                                     ,1643;24           ,1643;23,9552;23 ,9552;1.597;38.267
2006-10-03; ; ; ;23                               ,6817;0;0
2006-10-02;24                                     ,6389;24           ,9768;23,7862;23 ,7862;2.113;50.269
2006-09-29;24                                     ,1482;24           ,7113;24,1482;24 ,6228;590;14.540
2006-09-28;24                                     ,5022;24           ,5022;24,1643;24 ,3332;1.237;30.099
2006-09-27;23                                     ,8828;24           ,3413;23,8828;24 ,3413;2.194;53.409
2006-09-26;23                                     ,4886;24           ,0436;23,4886;23 ,8908;3.445;82.299
2006-09-25;23                                     ,384;23            ,923;23 ,384;23  ,569;3.232;76.180
2006-09-22;23                                     ,3921;23           ,4806;23,3921;23 ,4806;149;3.503
2006-09-21;23                                     ,0381;23           ,384;23 ,0381;23 ,384;1.002;23.430
2006-09-20;23                                     ,2071;23           ,2071;23,199;23  ,199;215;4.989
2006-09-19;23                                     ,3277;23           ,4082;23,3277;23 ,4082;93;2.183
2006-09-18;23                                     ,8104;23           ,8104;23,2795;23 ,2795;1.075;25.033
2006-09-15;23                                     ,4806;23           ,5047;23,4806;23 ,4725;646;15.174
2006-09-14;23                                     ,569;23            ,8425;23,4806;23 ,8425;1.335;31.833
2006-09-13;23                                     ,7862;23           ,8989;23,6897;23 ,6897;1.411;33.426
2006-09-12;23                                     ,6495;23           ,6495;23,4484;23 ,4484;1.305;30.608
2006-09-11;23                                     ,3277;23           ,6897;23,1668;23 ,6897;1.632;38.668
2006-09-08;22                                     ,9014;23           ,376;22 ,7325;23 ,2071;2.660;61.739
2006-09-07;22                                     ,2176;22           ,9416;22,2176;22 ,5555;1.179;26.582
2006-09-06;22                                     ,2579;22           ,644;22 ,2579;22 ,5233;1.179;26.544
2006-09-05;22                                     ,105;22            ,6038;22,105;22  ,6038;1.742;39.368
2006-09-04;21                                     ,6787;22           ,1372;21,6787;22 ,1372;4.395;97.283
2006-09-01;21                                     ,4213;21           ,8637;21,4213;21 ,8637;522;11.416
2006-08-31;21                                     ,7591;21           ,7591;21,7591;21 ,7591;385;8.386
2006-08-30;21                                     ,8557;21           ,8718;21,7189;21 ,7189;2.732;59.346
2006-08-29;21                                     ,7994;21           ,7994;21,558;21  ,5902;566;12.212
2006-08-28;21                                     ,7189;21           ,8396;21,7189;21 ,8396;3.288;71.812
2006-08-25;21                                     ,7994;21           ,8074;21,7994;21 ,8074;236;5.151
2006-08-24;21                                     ,727;21            ,92;21  ,6063;21 ,92;516;11.309
2006-08-23;21                                     ,003;21            ,7752;21,003;21  ,7672;2.704;58.856
2006-08-22;20                                     ,995;20            ,995;20 ,995;20  ,995;0;0
