Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-07-08;3,54281;3,72252;3,54281;3,67973;26.327;96.875
2010-07-07;3,50858;3,67032;3,50858;3,63695;36.209;131.691
2010-07-06;3,58132;3,67032;3,57704;3,63695;17.728;64.477
2010-07-05;3,55993;3,67973;3,51714;3,67973;12.354;45.460
2010-07-02;3,59416;3,71396;3,55223;3,56849;17.434;62.212
2010-07-01;3,62839;3,67118;3,55394;3,67118;11.952;43.878
2010-06-30;3,61127;3,7482;3,59416;3,73108;11.134;41.542
2010-06-29;3,59416;3,76531;3,59416;3,67973;20.362;74.928
2010-06-28;3,57704;3,74734;3,56849;3,59416;31.428;112.959
2010-06-25;3,59416;3,71396;3,59416;3,70541;7.625;28.253
2010-06-24;3,67973;3,72167;3,59416;3,68829;14.398;53.104
2010-06-23;3,51714;3,75675;3,50858;3,68829;31.466;116.055
2010-06-22;3,5257;3,67118;3,5257;3,67118;33.414;122.668
2010-06-21;3,50858;3,59416;3,50858;3,59416;18.369;66.020
2010-06-18;3,48291;3,55137;3,48291;3,50858;17.215;60.401
2010-06-17;3,50858;3,56849;3,42301;3,54281;16.157;57.240
2010-06-16;3,55137;3,55137;3,49147;3,50858;14.055;49.315
2010-06-15;3,63695;3,63695;3,50003;3,55137;18.699;66.408
2010-06-14;3,55137;3,6455;3,4658;3,61127;18.775;67.803
2010-06-11;3,4658;3,59416;3,44868;3,59416;7.935;28.518
2010-06-10;3,63695;3,72252;3,49147;3,49147;30.531;106.598
2010-06-09;3,72252;3,72252;3,63695;3,67973;5.893;21.685
2010-06-08;3,67973;3,72252;3,63695;3,72252;18.239;67.895
2010-06-07;3,72252;3,72252;3,63695;3,68829;9.821;36.221
2010-06-04;3,7482;3,7482;3,67973;3,7482;6.573;24.638
2010-06-03;3,68059;3,85089;3,68059;3,69685;10.126;37.433
2010-06-02;3,91079;4,01348;3,76531;3,76531;8.355;31.460
2010-06-01;4,02204;4,02204;3,8081;3,89367;5.001;19.474
2010-05-31;3,53426;3,93646;3,53426;3,93646;1.701;6.698
2010-05-28;3,79868;3,85089;3,5856;3,6455;50.901;185.561
2010-05-27;3,76531;3,92705;3,63695;3,92705;46.526;182.711
2010-05-26;3,59502;3,79954;3,53426;3,79954;19.717;74.916
2010-05-25;3,67973;4,02204;3,66262;3,66262;20.760;76.034
2010-05-24;3,79954;3,85089;3,51714;3,85089;29.040;111.830
2010-05-21;3,868;4,10761;3,868;3,9279;46.998;184.605
2010-05-20;3,99636;4,15896;3,97925;3,99636;45.903;183.447
2010-05-19;4,27876;4,4927;3,93646;3,99893;141.777;566.956
2010-05-18;4,4927;4,53549;4,27876;4,27876;35.356;151.280
2010-05-17;4,74943;4,74943;4,50981;4,62962;32.754;151.637
2010-05-14;4,79221;4,87779;4,79221;4,82644;19.090;92.135
2010-05-13;4,76654;4,96336;4,7152;4,96336;31.065;154.187
2010-05-12;4,72375;4,92058;4,72375;4,88635;27.946;136.555
2010-05-11;4,70664;4,84356;4,53549;4,79221;33.607;161.050
2010-05-10;4,79221;5,22009;4,79221;4,83586;49.534;239.540
2010-05-07;4,93769;4,93769;4,70664;4,70664;43.819;206.239
2010-05-06;5,13451;5,13451;4,93769;5,09173;32.449;165.220
2010-05-05;5,22009;5,2372;5,13451;5,13537;83.545;429.035
2010-05-04;5,30566;5,47681;5,1773;5,1773;69.986;362.341
2010-05-03;5,47681;5,5196;5,22865;5,4597;49.258;268.936
2010-04-30;5,49393;5,60518;5,47681;5,60518;27.938;156.597
2010-04-29;5,48537;5,85335;5,47681;5,69075;12.484;71.042
2010-04-28;5,34845;5,64797;5,34845;5,64797;26.373;148.955
2010-04-27;5,39124;5,99027;5,39124;5,54527;26.976;149.591
2010-04-26;5,34845;5,60518;5,34845;5,60518;7.877;44.154
2010-04-23;5,2372;5,40835;5,2372;5,40835;22.833;123.486
2010-04-22;5,27999;5,30566;5,2372;5,2372;64.104;335.725
2010-04-21;5,43403;5,43403;5,27999;5,27999;5.186;27.382
2010-04-20;5,49393;5,49393;5,15163;5,26288;71.314;375.316
2010-04-19;5,43403;5,53672;5,34845;5,48537;49.292;270.387
2010-04-16;5,34845;5,6822;5,34845;5,77633;33.652;194.387
2010-04-15;5,48708;5,56239;5,13451;5,35701;66.746;357.559
2010-04-14;5,88758;5,99027;5,77633;5,77633;26.169;151.160
2010-04-13;6,28978;6,28978;5,69075;5,94748;41.801;248.608
2010-04-12;6,71851;6,71851;6,35567;6,35567;10.166;64.615
2010-04-09;6,58929;6,84602;6,41814;6,84602;16.623;113.800
2010-04-08;6,50372;6,63208;6,15286;6,15286;4.776;29.386
2010-04-07;6,50372;7,6162;6,50372;6,84602;32.491;222.432
2010-04-06;5,93036;6,46093;5,93036;6,37535;22.940;146.251
2010-04-01;5,39124;5,99027;5,39124;5,72498;41.336;236.645
2010-03-31;4,02204;5,56239;4,02204;5,43403;32.089;174.371
2009-12-01;4,129;4,129;4,129;4,129;1.870;7.720
2009-11-13;4,129; ; ;4,129;0;0
2009-11-12;4,129; ; ;4,129;0;0
2009-11-11;4,129; ; ;4,129;0;0
2009-11-10; ; ; ;4,129;0;0
2009-11-09;4,129; ; ;4,129;0;0
2009-11-06;4,129; ; ;4,129;0;0
2009-11-05;4,129; ; ;4,129;0;0
2009-11-04;4,129; ; ;4,129;0;0
2009-11-03; ; ; ;4,129;0;0
2009-11-02; ; ; ;4,129;0;0
2009-10-30;4,129; ; ;4,129;0;0
2009-10-29;4,129; ; ;4,129;0;0
2009-10-28;4,07338; ; ;4,07338;0;0
2009-10-27;4,129; ; ;4,129;0;0
2009-10-26; ; ; ;4,129;0;0
2009-10-23; ; ; ;4,129;0;0
2009-10-22;4,129; ; ;4,129;0;0
2009-10-21;4,129; ; ;4,129;0;0
2009-10-20;4,06482; ; ;4,06482;0;0
2009-10-19;4,129; ; ;4,129;0;0
2009-10-16;4,129; ; ;4,129;0;0
2009-10-15;4,129; ; ;4,129;0;0
2009-10-14;4,129; ; ;4,129;0;0
2009-10-13;4,129; ; ;4,129;0;0
2009-10-12;4,129; ; ;4,129;0;0
2009-10-09;4,129; ; ;4,129;0;0
2009-10-08;4,129; ; ;4,129;0;0
2009-10-07;4,32155; ; ;4,32155;0;0
2009-10-06;4,34294; ; ;4,34294;0;0
2009-10-05;4,32155; ; ;4,32155;0;0
2009-10-02;4,129; ; ;4,129;0;0
2009-10-01; ; ; ;4,129;0;0
2009-09-30;4,129; ; ;4,129;0;0
2009-09-29;4,129; ; ;4,129;0;0
2009-09-28; ; ; ;4,129;0;0
2009-09-25;4,129; ; ;4,129;0;0
2009-09-24;4,129; ; ;4,129;0;0
2009-09-23;4,129; ; ;4,129;0;0
2009-09-22;4,129; ; ;4,129;0;0
2009-09-21;4,129; ; ;4,129;0;0
2009-09-18;4,129; ; ;4,129;0;0
2009-09-17;4,129; ; ;4,129;0;0
2009-09-16;4,129; ; ;4,129;0;0
2009-09-15;4,19319; ; ;4,19319;0;0
2009-09-14;4,129;4,129;4,129;4,129;0;0
2009-09-11;4,129; ; ;4,129;0;0
2009-09-10;4,129; ; ;4,129;0;0
2009-09-09;4,129; ; ;4,129;0;0
2009-09-08;4,129; ; ;4,129;0;0
2009-09-07;4,129; ; ;4,129;0;0
2009-09-04;4,129; ; ;4,129;0;0
2009-09-03;4,129; ; ;4,129;0;0
2009-09-02;4,129; ; ;4,129;0;0
2009-09-01;4,11189; ; ;4,11189;0;0
2009-08-31;4,10761; ; ;4,10761;0;0
2009-08-28;4,10761; ; ;4,10761;0;0
2009-08-27;4,09905; ; ;4,09905;0;0
2009-08-26;4,09905; ; ;4,09905;0;0
2009-08-25;4,09905; ; ;4,09905;0;0
2009-08-24;4,08622; ; ;4,08622;0;0
2009-03-19;3,94074;3,94074;3,94074;3,94074;1.169;4.605
2008-09-22;4,1504;4,1504;4,1504;4,1504;117;485
2008-08-05;4,10761;4,10761;4,10761;4,10761;1.040;4.272
2008-06-10;4,10761;4,10761;4,10761;4,10761;19;77
2008-06-09;4,06482;4,06482;4,06482;4,06482;3.473;14.117
2007-12-05;3,85516;3,85516;3,85516;3,85516;70;270
2007-10-12;3,9493;3,9493;3,9493;3,9493;304;1.200
2007-09-18;3,94502;3,94502;3,94502;3,94502;234;922
2007-07-30;4,27876;4,27876;4,27876;4,27876;23;100
2007-07-27;3,7867;3,7867;3,7867;3,7867;23;89
2007-05-16;3,7867;3,7867;3,7867;3,7867;12;44
2007-02-16;3,7867;3,7867;3,7867;3,7867;0;0
2007-01-05;3,82521;3,82521;3,82521;3,82521;0;0
2006-12-28;3,63695;3,63695;3,63695;3,63695;467;1.700
2006-12-27;3,63695;3,63695;3,63695;3,63695;1.288;4.684
2006-12-20;3,20907;3,20907;3,20907;3,20907;0;0
2006-12-01;2,99941;2,99941;2,99941;2,99941;0;0
2006-11-22;3,29465;3,29465;3,29465;3,29465;2;8
2006-10-17;3,19196;3,19196;3,19196;3,19196;0;0
2006-09-12;3,22619;3,22619;3,22619;3,22619;0;0
2006-09-01;3,23046;3,23046;3,23046;3,23046;0;0
2006-08-04;3,20907;3,20907;3,20907;3,20907;0;0
2006-07-13; ; ; ;3,29465;0;0
2006-07-12; ; ; ;3,42301;0;0
2006-07-11; ; ; ;3,42301;0;0
2006-07-10; ; ; ;3,42301;0;0
2006-07-07; ; ; ;3,33743;876;2.925
2006-07-06; ; ; ;3,33743;467;1.560
2006-07-05; ; ; ;3,42301;701;2.400
2006-07-04; ; ; ;3,42301;1.636;5.600
2006-07-03; ; ; ;3,42301;3.038;10.400
2006-06-30; ; ; ;3,42301;2.865;9.808
2006-06-29; ; ; ;3,38022;701;2.370
2006-06-28; ; ; ;3,40162;935;3.180
2006-06-27; ; ; ;3,50858;0;0
2006-06-26; ; ; ;3,50858;0;0
2006-06-23; ; ; ;3,50858;0;0
2006-06-22; ; ; ;3,50858;0;0
2006-06-21; ; ; ;3,50858;0;0
2006-06-20; ; ; ;3,50858;701;2.460
2006-06-19; ; ; ;3,55137;701;2.490
2006-06-16; ; ; ;3,44868;1.024;3.530
2006-06-15; ; ; ;3,42301;0;0
2006-06-14; ; ; ;3,42301;117;400
2006-06-13; ; ; ;3,42301;813;2.784
2006-06-12; ; ; ;3,38022;2.183;7.379
2006-06-09; ; ; ;3,55137;117;415
2006-06-08; ; ; ;3,55137;0;0
2006-06-07; ; ; ;3,59416;0;0
2006-06-06; ; ; ;3,65834;3.973;14.535
2006-06-05; ; ; ;3,55137;0;0
2006-06-02; ; ; ;3,59416;2.337;8.400
2006-06-01; ; ; ;3,55137;0;0
2006-05-31; ; ; ;3,61555;467;1.690
2006-05-30; ; ; ;3,4658;0;0
2006-05-29; ; ; ;3,55137;467;1.660
2006-05-26; ; ; ;3,55137;0;0
2006-05-25; ; ; ;3,55137;0;0
2006-05-24; ; ; ;3,63267;2.337;8.490
2006-05-23; ; ; ;3,63267;4.324;15.707
2006-05-22; ; ; ;3,70969;1.169;4.335
2006-05-19; ; ; ;3,71396;10.905;40.501
2006-05-18; ; ; ;3,59416;5.609;20.160
2006-05-17; ; ; ;3,59416;2.150;7.728
2006-05-16; ; ; ;3,42301;365;1.248
2006-05-15; ; ; ;3,42301;1.891;6.472
2006-05-12;3,61555;3,61555;3,61555;3,52998;1.213;4.282
2006-05-11; ; ; ;3,55137;701;2.490
2006-05-10; ; ; ;3,59416;178;638
2006-05-09; ; ; ;3,76531;467;1.760
2006-05-08; ; ; ;3,67973;117;430
2006-04-26;3,52998;3,52998;3,52998;3,52998;14;50
2006-04-05; ; ; ;3,43585;467;1.606
2006-02-02; ; ; ;2,99513;93;280
2006-01-09;2,73841;2,73841;2,73841;2,73841;58;160
2006-01-05;2,64855;2,64855;2,64855;2,64855;2.337;6.190
2005-11-29; ; ; ;2,78547;467;1.302
2005-11-25; ; ; ;3,05931;105;322
2005-11-22; ; ; ;3,05931;879;2.688
2005-11-18; ; ; ;3,1235;0;0
2005-11-16;3,33743;3,33743;3,33743;3,33743;9;31
2005-11-15;3,42301;3,42301;3,42301;3,42301;1.169;4.000
2005-11-07;3,63695;3,63695;3,63695;3,63695;1.169;4.250
2005-11-03;3,72252;3,72252;3,72252;3,72252;526;1.958
2005-11-01;3,72252;3,72252;3,72252;3,72252;2.337;8.700
2005-10-25;3,72252;3,72252;3,72252;3,72252;58;218
2005-10-20;4,00064;4,00064;4,00064;4,00064;1.285;5.143
2005-10-19;4,02204;4,02204;4,02204;4,02204;467;1.880
2005-10-18;3,4658;3,4658;3,4658;3,4658;538;1.863
2005-10-17;3,30748;3,30748;3,30748;3,30748;608;2.010
2005-10-11; ; ; ;4,2317;234;989
2005-09-30; ; ; ;4,70664;0;0
2005-09-28;4,81361;4,81361;4,81361;4,81361;58;281
2005-09-23;4,40712;4,40712;4,40712;4,40712;3.506;15.450
2005-09-22;4,06482;4,06482;4,06482;4,06482;117;475
2005-09-15; ; ; ;4,70664;0;0
2005-09-13;4,66385;4,66385;4,66385;4,66385;257;1.199
2005-09-06; ; ; ;3,80382;0;0
2005-08-29; ; ; ;2,78547;0;0
2005-08-26;2,81115;2,81115;2,81115;2,81115;1.285;3.614
2005-08-23; ; ; ;3,1235;1.028;3.212
2005-08-16; ; ; ;2,09659;0;0
2005-07-15; ; ; ;2,02385;0;0
2005-07-11; ; ; ;1,81847;872;1.585
2005-07-05;1,64732;1,64732;1,64732;1,64732;935;1.540
2005-06-20; ; ; ;1,46334;699;1.023
2005-05-30;0,98412;0,98412;0,98412;0,98412;584;575
2005-05-27; ; ; ;1,06969;0;0
2005-05-26; ; ; ;1,06969;0;0
2005-05-25; ; ; ;1,06969;5.609;6.000
2005-05-24; ; ; ;0,86003;0;0
2005-05-23; ; ; ;0,86003;0;0
2005-05-20; ; ; ;0,86003;1.753;1.508
2005-05-19; ; ; ;0,86003;0;0
2005-05-18; ; ; ;0,86003;0;0
2005-05-17; ; ; ;0,86003;9.585;8.243
2005-05-16; ; ; ;0,85575;11.686;10.000
2005-05-13; ; ; ;0,74878;4.674;3.500
2005-05-12; ; ; ;0,74878;0;0
2005-05-11; ; ; ;0,74878;0;0
2005-05-10; ; ; ;0,74878;0;0
2005-05-09; ; ; ;0,74878;2.337;1.750
2005-05-06; ; ; ;0,706;0;0
2005-05-05; ; ; ;0,706;25.124;17.738
2005-05-04; ; ; ;0,706;2.337;1.650
2005-05-03; ; ; ;0,74878;0;0
2005-05-02; ; ; ;0,74878;0;0
2005-04-29; ; ; ;0,74878;0;0
2005-04-28; ; ; ;0,74878;0;0
2005-04-27; ; ; ;0,74878;0;0
2005-04-26; ; ; ;0,74878;0;0
2005-04-25; ; ; ;0,74878;0;0
2005-04-22; ; ; ;0,74878;0;0
2005-04-21; ; ; ;0,74878;2.337;1.750
2005-04-20; ; ; ;0,83436;970;809
2005-04-19; ; ; ;0,74878;2.337;1.750
2005-04-18; ; ; ;0,74878;0;0
2005-04-15; ; ; ;0,74878;701;525
2005-04-14; ; ; ;0,6846;0;0
2005-04-13; ; ; ;0,6846;0;0
2005-04-12; ; ; ;0,6846;7.713;5.280
2005-04-11; ; ; ;0,64181;0;0
2005-04-08; ; ; ;0,64181;0;0
2005-04-07; ; ; ;0,706;2.337;1.650
2005-04-06; ; ; ;0,59903;3.973;2.380
2005-04-05; ; ; ;0,53057;0;0
2005-04-04; ; ; ;0,53057;0;0
2005-04-01; ; ; ;0,51345;0;0
2005-03-31; ; ; ;0,51345;0;0
2005-03-30; ; ; ;0,51345;0;0
2005-03-29; ; ; ;0,51345;0;0
2005-03-24; ; ; ;0,51345;0;0
2005-03-23; ; ; ;0,51345;1.028;528
2005-03-22; ; ; ;0,51345;0;0
2005-03-21; ; ; ;0,49206;7.011;3.450
2005-03-18; ; ; ;0,49634;858;426
2005-03-17; ; ; ;0,49634;0;0
2005-03-16; ; ; ;0,49206;0;0
2005-03-15; ; ; ;0,49634;0;0
2005-03-14; ; ; ;0,49206;5.843;2.875
2005-03-11; ; ; ;0,53485;0;0
2005-03-10; ; ; ;0,53485;0;0
2005-03-09; ; ; ;0,53485;2.650;1.418
2005-03-08; ; ; ;0,53485;7.946;4.250
2005-03-07; ; ; ;0,47066;0;0
2005-03-04; ; ; ;0,44927;0;0
2005-03-03; ; ; ;0,44927;0;0
2005-03-02; ; ; ;0,44927;0;0
2005-03-01; ; ; ;0,44927;0;0
2005-02-28; ; ; ;0,47066;0;0
2005-02-25; ; ; ;0,47066;0;0
2005-02-24; ; ; ;0,47066;0;0
2005-02-23; ; ; ;0,47066;0;0
2005-02-22; ; ; ;0,47066;0;0
2005-02-21; ; ; ;0,47066;0;0
2005-02-18; ; ; ;0,47066;0;0
2005-02-17; ; ; ;0,47066;0;0
2005-02-16; ; ; ;0,47066;0;0
2005-02-15; ; ; ;0,47066;0;0
2005-02-14; ; ; ;0,47066;0;0
2005-02-11; ; ; ;0,47066;0;0
2005-02-10; ; ; ;0,47066;0;0
2005-02-09; ; ; ;0,47066;0;0
2005-02-08; ; ; ;0,47066;0;0
2005-02-07; ; ; ;0,47066;0;0
2005-02-04; ; ; ;0,47066;0;0
2005-02-03; ; ; ;0,49206;0;0
2005-02-02; ; ; ;0,49206;0;0
2005-02-01; ; ; ;0,49206;0;0
2005-01-31; ; ; ;0,49206;0;0
2005-01-28; ; ; ;0,47066;0;0
2005-01-27; ; ; ;0,47066;2.512;1.183
2005-01-26; ; ; ;0,49206;4.674;2.300
2005-01-25; ; ; ;0,44927;0;0
2005-01-24; ; ; ;0,45783;1.005;460
2005-01-21; ; ; ;0,49206;0;0
2005-01-20; ; ; ;0,49206;0;0
2005-01-19; ; ; ;0,49206;0;0
2005-01-18; ; ; ;0,49206;0;0
2005-01-17; ; ; ;0,49206;0;0
2005-01-14; ; ; ;0,49206;0;0
2005-01-13; ; ; ;0,49206;0;0
2005-01-12; ; ; ;0,53485;2.571;1.375
2005-01-11; ; ; ;0,51773;4.674;2.420
2005-01-10; ; ; ;0,53485;9.348;5.000
2005-01-07; ; ; ;0,53485;0;0
2005-01-06; ; ; ;0,53485;0;0
2005-01-05; ; ; ;0,53485;0;0
2005-01-04; ; ; ;0,53485;0;0
2005-01-03; ; ; ;0,53485;0;0
2004-12-30; ; ; ;0,53485;0;0
2004-12-29; ; ; ;0,53485;0;0
2004-12-28; ; ; ;0,53485;0;0
2004-12-27; ; ; ;0,53485;0;0
2004-12-23; ; ; ;0,51345;234;120
2004-12-22; ; ; ;0,51345;0;0
2004-12-21; ; ; ;0,51345;0;0
2004-12-20; ; ; ;0,51345;0;0
2004-12-17; ; ; ;0,51345;0;0
2004-12-16; ; ; ;0,51345;0;0
2004-12-15; ; ; ;0,51345;0;0
2004-12-14; ; ; ;0,51345;0;0
2004-12-13; ; ; ;0,51345;0;0
2004-12-10; ; ; ;0,52629;0;0
2004-12-09; ; ; ;0,52629;0;0
2004-12-08; ; ; ;0,52629;0;0
2004-12-07; ; ; ;0,52629;0;0
2004-12-06; ; ; ;0,52629;0;0
2004-12-03; ; ; ;0,52629;0;0
2004-12-02; ; ; ;0,52629;0;0
2004-12-01; ; ; ;0,52629;0;0
2004-11-30; ; ; ;0,53057;0;0
2004-11-29; ; ; ;0,53057;0;0
2004-11-26; ; ; ;0,53057;2.337;1.240
2004-11-25; ; ; ;0,53057;0;0
2004-11-24; ; ; ;0,53057;0;0
2004-11-23; ; ; ;0,53057;0;0
2004-11-22; ; ; ;0,53057;0;0
2004-11-19; ; ; ;0,53057;0;0
2004-11-18; ; ; ;0,51773;0;0
2004-11-17; ; ; ;0,51773;0;0
2004-11-16; ; ; ;0,52629;0;0
2004-11-15; ; ; ;0,52629;0;0
2004-11-12; ; ; ;0,44927;2.337;1.050
2004-11-11; ; ; ;0,44927;0;0
2004-11-10; ; ; ;0,44927;0;0
2004-11-09; ; ; ;0,44927;0;0
2004-11-08; ; ; ;0,42788;0;0
2004-11-05; ; ; ;0,42788;0;0
2004-11-04; ; ; ;0,42788;0;0
2004-11-03; ; ; ;0,42788;0;0
2004-11-02; ; ; ;0,42788;0;0
2004-11-01; ; ; ;0,42788;0;0
2004-10-29; ; ; ;0,43643;0;0
2004-10-28; ; ; ;0,43643;0;0
2004-10-27; ; ; ;0,43643;0;0
2004-10-26; ; ; ;0,43643;0;0
2004-10-25; ; ; ;0,44927;0;0
2004-10-22; ; ; ;0,49206;0;0
2004-10-21; ; ; ;0,55196;0;0
2004-10-20; ; ; ;0,55196;0;0
2004-10-19; ; ; ;0,55196;0;0
2004-10-18; ; ; ;0,55196;397;219
2004-10-15; ; ; ;0,54768;0;0
2004-10-14; ; ; ;0,55196;0;0
2004-10-13; ; ; ;0,54768;701;384
2004-10-12; ; ; ;0,53485;0;0
2004-10-11; ; ; ;0,49206;0;0
2004-10-08; ; ; ;0,51345;0;0
2004-10-07; ; ; ;0,49206;0;0
2004-10-06; ; ; ;0,49206;27.781;13.670
2004-10-05; ; ; ;0,4022;0;0
2004-10-04; ; ; ;0,4022;0;0
2004-10-01; ; ; ;0,40648;0;0
2004-09-30; ; ; ;0,40648;0;0
2004-09-29; ; ; ;0,40648;0;0
2004-09-28; ; ; ;0,40648;0;0
2004-09-27; ; ; ;0,40648;0;0
2004-09-24; ; ; ;0,40648;0;0
2004-09-23; ; ; ;0,40648;0;0
2004-09-22; ; ; ;0,40648;0;0
2004-09-21; ; ; ;0,40648;0;0
2004-09-20; ; ; ;0,40648;0;0
2004-09-17; ; ; ;0,40648;0;0
2004-09-16; ; ; ;0,40648;0;0
2004-09-15; ; ; ;0,40648;0;0
2004-09-14; ; ; ;0,40648;0;0
2004-09-13; ; ; ;0,40648;234;95
2004-09-10; ; ; ;0,40648;0;0
2004-09-09; ; ; ;0,40648;0;0
2004-09-08; ; ; ;0,40648;0;0
2004-09-07; ; ; ;0,39792;0;0
2004-09-06; ; ; ;0,40648;0;0
2004-09-03; ; ; ;0,40648;0;0
2004-09-02; ; ; ;0,40648;0;0
2004-09-01; ; ; ;0,40648;0;0
2004-08-31; ; ; ;0,40648;0;0
2004-08-30; ; ; ;0,42788;0;0
2004-08-27; ; ; ;0,42788;0;0
2004-08-26; ; ; ;0,42788;0;0
2004-08-25; ; ; ;0,42788;0;0
2004-08-24; ; ; ;0,42788;0;0
2004-08-23; ; ; ;0,42788;0;0
2004-08-20; ; ; ;0,42788;0;0
2004-08-19; ; ; ;0,42788;0;0
2004-08-18; ; ; ;0,42788;0;0
2004-08-17; ; ; ;0,42788;0;0
2004-08-16; ; ; ;0,42788;0;0
2004-08-13; ; ; ;0,42788;1.356;580
2004-08-12; ; ; ;0,42788;0;0
2004-08-11; ; ; ;0,42788;0;0
2004-08-10; ; ; ;0,42788;0;0
2004-08-09; ; ; ;0,40648;0;0
2004-08-06; ; ; ;0,40648;0;0
2004-08-05; ; ; ;0,39792;280;112
2004-08-04; ; ; ;0,40648;0;0
2004-08-03; ; ; ;0,49206;2.921;1.438
2004-08-02; ; ; ;0,49206;6.193;3.048
2004-07-30; ; ; ;0,55624;0;0
2004-07-29; ; ; ;0,50062;259;130
2004-07-28; ; ; ;0,49634;0;0
2004-07-27; ; ; ;0,49206;0;0
2004-07-26; ; ; ;0,49206;0;0
2004-07-23; ; ; ;0,49206;0;0
2004-07-22; ; ; ;0,49206;0;0
2004-07-21; ; ; ;0,49206;0;0
2004-07-20; ; ; ;0,49206;7.011;3.450
2004-07-19; ; ; ;0,47494;0;0
2004-07-16; ; ; ;0,47494;0;0
2004-07-15; ; ; ;0,49206;0;0
2004-07-14; ; ; ;0,49206;0;0
2004-07-13; ; ; ;0,49206;0;0
2004-07-12; ; ; ;0,49206;7.011;3.450
2004-07-09; ; ; ;0,49206;0;0
2004-07-08; ; ; ;0,49206;0;0
2004-07-07; ; ; ;0,49634;0;0
2004-07-06; ; ; ;0,51345;12.854;6.600
2004-07-05; ; ; ;0,49206;0;0
2004-07-02; ; ; ;0,49206;0;0
2004-07-01; ; ; ;0,47494;0;0
2004-06-30; ; ; ;0,47922;0;0
2004-06-29; ; ; ;0,47922;0;0
2004-06-28; ; ; ;0,51345;17.528;9.000
2004-06-25; ; ; ;0,62898;0;0
2004-06-24; ; ; ;0,62898;0;0
2004-06-23; ; ; ;0,62898;0;0
2004-06-22; ; ; ;0,63754;4.674;2.980
2004-06-21; ; ; ;0,55624;0;0
2004-06-18; ; ; ;0,47066;16.594;7.810
2004-06-17; ; ; ;0,47066;7.011;3.300
2004-06-16; ; ; ;0,42788;0;0
2004-06-15; ; ; ;0,42788;0;0
2004-06-14; ; ; ;0,42788;0;0
2004-06-11; ; ; ;0,42788;0;0
2004-06-10; ; ; ;0,42788;0;0
2004-06-09; ; ; ;0,42788;0;0
2004-06-08; ; ; ;0,42788;0;0
2004-06-07; ; ; ;0,42788;1.961;839
2004-06-04; ; ; ;0,38509;0;0
2004-06-03; ; ; ;0,38509;2.454;945
2004-06-02; ; ; ;0,42788;0;0
2004-06-01; ; ; ;0,42788;4.349;1.861
2004-05-31; ; ; ;0,43643;0;0
2004-05-28; ; ; ;0,42788;7.804;3.339
2004-05-27; ; ; ;0,42788;7.011;3.000
2004-05-26; ; ; ;0,42788;21.618;9.250
2004-05-25; ; ; ;0,42788;2.337;1.000
2004-05-24; ; ; ;0,42788;4.583;1.961
2004-05-21; ; ; ;0,42788;0;0
2004-05-20; ; ; ;0,42788;0;0
2004-05-19; ; ; ;0,42788;3.389;1.450
2004-05-18; ; ; ;0,49206;0;0
2004-05-17; ; ; ;0,49206;0;0
2004-05-14; ; ; ;0,49206;0;0
2004-05-13; ; ; ;0,51345;5.259;2.700
2004-05-12; ; ; ;0,49206;467;230
2004-05-11; ; ; ;0,47066;0;0
2004-05-10; ; ; ;0,49206;0;0
2004-05-07; ; ; ;0,55624;4.008;2.230
2004-05-06; ; ; ;0,53057;0;0
2004-05-05; ; ; ;0,53057;234;124
2004-05-04; ; ; ;0,53057;0;0
2004-05-03; ; ; ;0,55196;0;0
2004-04-30; ; ; ;0,55196;0;0
2004-04-29; ; ; ;0,55624;0;0
2004-04-28; ; ; ;0,55196;0;0
2004-04-27; ; ; ;0,55196;0;0
2004-04-26; ; ; ;0,55196;0;0
2004-04-23; ; ; ;0,55624;0;0
2004-04-22; ; ; ;0,53485;1.870;1.000
2004-04-21; ; ; ;0,53485;0;0
2004-04-20; ; ; ;0,53485;0;0
2004-04-19; ; ; ;0,53485;0;0
2004-04-16; ; ; ;0,53485;0;0
2004-04-15; ; ; ;0,53485;0;0
2004-04-14; ; ; ;0,53485;0;0
2004-04-13; ; ; ;0,50917;1.169;595
2004-04-08; ; ; ;0,53485;234;125
2004-04-07; ; ; ;0,55196;0;0
2004-04-06; ; ; ;0,55196;1.449;800
2004-04-05; ; ; ;0,53485;7.946;4.250
2004-04-02; ; ; ;0,36369;0;0
2004-04-01; ; ; ;0,36369;0;0
2004-03-31; ; ; ;0,36369;234;85
2004-03-30; ; ; ;0,36369;0;0
2004-03-29; ; ; ;0,36369;0;0
2004-03-26; ; ; ;0,36369;0;0
2004-03-25; ; ; ;0,36369;818;298
2004-03-24; ; ; ;0,36369;0;0
2004-03-23; ; ; ;0,36369;0;0
2004-03-22; ; ; ;0,36369;5.843;2.125
2004-03-19; ; ; ;0,35514;0;0
2004-03-18; ; ; ;0,29951;0;0
2004-03-17; ; ; ;0,29096;0;0
2004-03-16; ; ; ;0,29096;0;0
2004-03-15; ; ; ;0,29096;16.009;4.658
2004-03-12; ; ; ;0,3423;0;0
2004-03-11; ; ; ;0,3423;0;0
2004-03-10; ; ; ;0,3423;0;0
2004-03-09; ; ; ;0,3423;0;0
2004-03-08; ; ; ;0,3423;0;0
2004-03-05; ; ; ;0,3423;9.348;3.200
2004-03-04; ; ; ;0,38509;0;0
2004-03-03; ; ; ;0,38509;0;0
