Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-12-12;5,81862;5,81862;5,59145;5,64916;395.689;2.236.636
2013-12-11;5,63725;5,95511;5,6345;5,82137;408.356;2.384.292
2013-12-10;5,72152;5,73618;5,63908;5,70687;218.687;1.244.926
2013-12-09;5,76274;5,77374;5,62534;5,69221;201.426;1.148.189
2013-12-06;5,56946;5,74351;5,54198;5,69221;267.056;1.505.526
2013-12-05;5,55022;5,71328;5,52458;5,56396;452.300;2.532.589
2013-12-04;5,71603;5,71603;5,51725;5,55206;359.223;2.012.314
2013-12-03;5,81587;5,81587;5,68946;5,71511;320.394;1.833.544
2013-12-02;5,89923;5,93954;5,77099;5,80946;421.658;2.464.581
2013-11-29;5,74534;6,00915;5,73984;5,86809;700.312;4.125.159
2013-11-28;5,56122;5,75725;5,5603;5,72519;467.323;2.643.883
2013-11-27;5,62442;5,6629;5,45496;5,59236;672.824;3.729.544
2013-11-26;5,54473;5,67022;5,52366;5,62717;312.684;1.754.491
2013-11-25;5,67206;5,71511;5,54748;5,5777;232.281;1.309.245
2013-11-22;5,61801;5,65832;5,52366;5,65832;352.930;1.973.597
2013-11-21;5,57496;5,6519;5,46687;5,62717;290.767;1.625.035
2013-11-20;5,58961;5,70503;5,55755;5,62442;302.680;1.699.175
2013-11-19;5,67847;5,67847;5,45038;5,59694;497.319;2.767.535
2013-11-18;5,78015;5,81679;5,61435;5,68854;827.032;4.732.250
2013-11-15;5,85709;5,93954;5,75267;5,78106;911.780;5.307.156
2013-11-14;6,09526;6,14564;6,00549;6,09435;363.987;2.206.956
2013-11-13;6,1374;6,1832;5,97435;6,01832;311.148;1.879.340
2013-11-12;6,229;6,35541;6,11358;6,14656;813.078;5.050.354
2013-11-11;6,00183;6,24457;5,95419;6,19877;935.924;5.768.095
2013-11-08;5,98167;6,04396;5,83511;5,91389;1.067.475;6.325.692
2013-11-07;6,38106;6,46534;5,90381;5,90381;3.116.362;19.042.636
2013-11-06;6,68702;6,74473;6,65496;6,73007;310.365;2.078.951
2013-11-05;6,70534;6,79419;6,6458;6,68702;571.985;3.838.415
2013-11-04;6,54503;6,709;6,54503;6,68518;315.798;2.097.939
2013-11-01;6,4177;6,61923;6,37557;6,50839;183.918;1.198.613
2013-10-31;6,40305;6,54045;6,35358;6,42137;275.995;1.778.907
2013-10-30;6,39389;6,49282;6,35083;6,41129;270.535;1.733.879
2013-10-29;6,4177;6,47908;6,32427;6,36641;317.731;2.029.556
2013-10-28;6,52213;6,52213;6,34167;6,38473;381.223;2.435.710
2013-10-25;6,51297;6,5432;6,4058;6,45343;467.595;3.023.919
2013-10-24;6,79786;6,81251;6,65496;6,70717;161.672;1.086.387
2013-10-23;6,7777;6,82351;6,71267;6,79694;257.165;1.744.180
2013-10-22;6,80335;6,86106;6,75114;6,77862;315.319;2.139.964
2013-10-21;6,8061;6,92793;6,80518;6,81984;599.151;4.110.176
2013-10-18;6,46534;6,82442;6,46534;6,78503;636.720;4.283.633
2013-10-17;6,58625;6,66228;6,43969;6,52305;447.744;2.910.751
2013-10-16;6,68702;6,73282;6,44244;6,5945;529.410;3.484.702
2013-10-15;6,58625;6,82442;6,5661;6,77862;625.499;4.206.625
2013-10-14;6,54045;6,54045;6,43694;6,47908;314.366;2.035.770
2013-10-11;6,28305;6,63022;6,28305;6,5945;986.265;6.419.644
2013-10-10;6,11999;6,2748;6,11999;6,27114;401.474;2.483.614
2013-10-09;6,13557;6,13648;6,0577;6,10625;228.463;1.394.391
2013-10-08;6,11908;6,22167;6,11541;6,16122;207.656;1.282.332
2013-10-07;6,11908;6,16488;6,05679;6,12824;274.973;1.681.745
2013-10-04;6,20702;6,26564;6,06412;6,15297;384.296;2.360.464
2013-10-03;6,23816;6,24732;6,16488;6,22167;110.905;688.611
2013-10-02;6,19877;6,24274;6,17404;6,22259;186.214;1.156.897
2013-10-01;6,13465;6,2345;6,12183;6,21618;294.281;1.818.130
2013-09-30;6,09618;6,17679;6,05221;6,11908;336.906;2.058.783
2013-09-27;6,19328;6,229;6,09251;6,14198;254.171;1.562.398
2013-09-26;6,20977;6,25557;6,1832;6,21068;324.471;2.015.266
2013-09-25;6,27389;6,31144;6,1777;6,21801;338.449;2.112.621
2013-09-24;6,13923;6,30137;6,13648;6,29404;232.316;1.448.390
2013-09-23;6,06412;6,17954;6,0458;6,13373;228.442;1.397.889
2013-09-20;6,25282;6,25282;6,10992;6,10992;451.776;2.777.885
2013-09-19;6,29312;6,3206;6,19511;6,24457;322.722;2.020.984
2013-09-18;6,2748;6,2748;6,20519;6,25282;242.999;1.517.839
2013-09-17;6,30503;6,32885;6,21068;6,2748;290.173;1.817.231
2013-09-16;6,3206;6,34992;6,25648;6,32519;348.361;2.198.356
2013-09-13;6,23358;6,3206;6,21709;6,31511;438.188;2.747.333
2013-09-12;6,24091;6,2748;6,17862;6,25648;509.393;3.177.209
2013-09-11;6,2748;6,31144;6,22351;6,2748;511.654;3.206.097
2013-09-10;6,25099;6,30228;6,20885;6,28396;489.200;3.063.825
2013-09-09;6,08335;6,2345;6,08335;6,19144;853.456;5.266.446
2013-09-06;6,229;6,29496;6,01007;6,11541;2.009.624;12.330.882
2013-09-05;6,46717;6,74198;6,46717;6,74198;925.336;6.121.897
2013-09-04;6,41221;6,50106;6,37373;6,46717;484.371;3.111.355
2013-09-03;6,43786;6,47999;6,33526;6,43053;561.815;3.610.744
2013-09-02;6,37557;6,45801;6,37007;6,4516;641.764;4.116.326
2013-08-30;6,28213;6,28213;6,18778;6,23908;269.003;1.679.559
2013-08-29;6,2748;6,41221;6,20793;6,26381;501.337;3.158.164
2013-08-28;6,10717;6,26564;5,97343;6,23541;856.579;5.251.504
2013-08-27;6,18595;6,23633;6,10259;6,16488;505.583;3.115.098
2013-08-26;6,32335;6,33068;6,21068;6,2858;205.451;1.288.620
2013-08-23;6,19236;6,38931;6,16488;6,35541;903.411;5.720.298
2013-08-22;6,02839;6,23816;6,02839;6,18961;520.304;3.212.613
2013-08-21;5,8919;6,0916;5,88091;6,07053;384.323;2.317.453
2013-08-20;5,88274;5,95694;5,64458;5,92671;811.649;4.709.779
2013-08-19;6,02931;6,08244;5,97251;6,04488;407.557;2.458.349
2013-08-16;6,12824;6,16396;5,99083;6,08244;653.808;3.981.095
2013-08-15;6,11908;6,21068;6,07694;6,15572;892.513;5.493.902
2013-08-14;5,88824;6,17587;5,88824;6,15755;1.420.248;8.598.369
2013-08-13;5,74809;5,88366;5,6977;5,88091;1.104.521;6.385.414
2013-08-12;5,56854;5,78015;5,47419;5,75083;781.034;4.426.260
2013-08-09;5,31297;5,58045;5,31297;5,5658;1.210.109;6.635.799
2013-08-08;5,05648;5,34137;5,05557;5,31114;1.344.342;7.018.148
2013-08-07;4,86503;4,86778;4,79358;4,84213;156.217;755.245
2013-08-06;4,88061;4,93099;4,84397;4,87419;229.960;1.124.282
2013-08-05;4,85862;4,88244;4,81007;4,88244;185.040;898.885
2013-08-02;4,85496;4,89526;4,82748;4,86412;201.612;982.530
2013-08-01;4,80916;4,88244;4,79084;4,84671;142.101;687.409
2013-07-31;4,75969;4,80183;4,66717;4,79084;166.652;791.094
2013-07-30;4,92641;4,92641;4,73038;4,78442;264.715;1.270.368
2013-07-29;4,89801;4,90076;4,81282;4,81832;126.160;610.775
2013-07-26;4,90626;4,92274;4,81832;4,87877;144.511;701.998
2013-07-25;4,94656;4,95572;4,83664;4,90717;145.864;713.164
2013-07-24;4,90809;4,95664;4,87236;4,95664;195.174;961.810
2013-07-23;4,92916;4,96305;4,87877;4,90534;138.763;680.926
2013-07-22;4,82839;4,94656;4,80458;4,92641;398.576;1.961.168
2013-07-19;4,85404;4,87145;4,789;4,83389;288.740;1.394.837
2013-07-18;4,72855;4,86961;4,72488;4,85679;429.096;2.072.259
2013-07-17;4,63603;4,72671;4,60763;4,72488;346.250;1.618.365
2013-07-16;4,73038;4,76335;4,58656;4,63419;289.676;1.347.599
2013-07-15;4,71755;4,77251;4,65343;4,73221;282.105;1.331.932
2013-07-12;4,78351;4,85862;4,59847;4,72122;609.159;2.876.887
2013-07-11;4,82198;4,94473;4,79633;4,80;855.585;4.148.747
2013-07-10;4,60213;4,79542;4,58015;4,78168;1.018.681;4.779.534
2013-07-09;4,55267;4,63236;4,51786;4,58748;435.837;1.997.760
2013-07-08;4,45557;4,55175;4,44366;4,51511;240.630;1.085.760
2013-07-05;4,50595;4,52519;4,39694;4,42168;217.943;969.276
2013-07-04;4,38045;4,5087;4,37954;4,50412;296.472;1.318.933
2013-07-03;4,3832;4,41801;4,33557;4,39694;277.071;1.215.725
2013-07-02;4,36763;4,44824;4,34198;4,43358;326.792;1.440.435
2013-07-01;4,27786;4,36763;4,24213;4,36763;261.021;1.126.936
2013-06-28;4,38778;4,42992;4,22381;4,25313;262.453;1.122.843
2013-06-27;4,30534;4,40519;4,29618;4,36855;262.330;1.139.199
2013-06-26;4,25496;4,34748;4,24305;4,29618;322.231;1.386.821
2013-06-25;4,18626;4,27603;4,1487;4,23664;342.177;1.442.376
2013-06-24;4,26961;4,31908;4,10106;4,15511;777.320;3.250.072
2013-06-21;4,46015;4,49404;4,27969;4,27969;636.778;2.795.771
2013-06-20;4,52977;4,53984;4,42442;4,43816;473.946;2.122.808
2013-06-19;4,62412;4,62503;4,56091;4,60397;239.593;1.100.414
2013-06-18;4,55725;4,62595;4,55725;4,61679;180.599;831.917
2013-06-17;4,59206;4,63328;4,55542;4,58106;342.498;1.573.920
2013-06-14;4,58473;4,66717;4,55725;4,56;569.535;2.624.576
2013-06-13;4,33282;4,57832;4,31358;4,5719;526.076;2.361.679
2013-06-12;4,44091;4,50137;4,35297;4,41526;447.698;1.979.635
2013-06-11;4,48855;4,50137;4,39145;4,4061;291.149;1.291.739
2013-06-10;4,48305;4,55175;4,44274;4,50687;290.788;1.313.526
2013-06-07;4,44183;4,55267;4,30992;4,50687;416.734;1.854.587
2013-06-06;4,49038;4,52885;4,43358;4,4519;186.174;832.366
2013-06-05;4,56183;4,60122;4,47939;4,50595;408.422;1.851.263
2013-06-04;4,61587;4,64335;4,54076;4,58564;319.800;1.467.296
2013-06-03;4,54717;4,64793;4,51969;4,58931;396.093;1.818.946
2013-05-31;4,59847;4,63511;4,54717;4,5948;357.658;1.641.674
2013-05-30;4,58015;4,65343;4,56366;4,61038;321.892;1.484.399
2013-05-29;4,57465;4,62503;4,54534;4,58931;469.485;2.151.794
2013-05-28;4,57099;4,61679;4,51511;4,59114;655.310;3.001.275
2013-05-27;4,47939;4,56183;4,47022;4,55267;201.617;913.219
2013-05-24;4,48855;4,52152;4,42351;4,46106;429.733;1.919.634
2013-05-23;4,39694;4,48855;4,34748;4,47022;1.115.631;4.927.581
2013-05-22;4,27511;4,57923;4,27511;4,54626;1.017.779;4.560.151
2013-05-21;4,38595;4,44274;4,12397;4,28977;735.698;3.147.532
2013-05-20;4,35114;4,41801;4,3374;4,41526;343.620;1.507.441
2013-05-17;4,23939;4,35114;4,19633;4,3145;637.490;2.731.767
2013-05-16;4,18626;4,30534;4,17252;4,25954;670.746;2.857.838
2013-05-15;4,24122;4,30534;4,16061;4,18992;819.109;3.468.252
2013-05-14;4,20274;4,27053;4,09557;4,25038;889.359;3.755.471
2013-05-13;4,12213;4,20366;4,0919;4,18992;544.778;2.263.512
2013-05-10;4,10381;4,15328;4,02503;4,11481;669.990;2.740.133
2013-05-09;4,08183;4,14045;4,05801;4,11297;386.343;1.586.807
2013-05-08;4,02778;4,08824;3,94259;4,07633;510.495;2.062.860
2013-05-07;4,04794;4,11847;4,00855;4,02778;720.796;2.924.111
2013-05-06;3,99755;4,07633;3,98656;4,06717;361.611;1.458.389
2013-05-03;3,91053;4,02137;3,86381;4,01221;1.000.202;3.958.649
2013-05-02;3,74656;3,92061;3,66503;3,92061;805.780;3.066.229
2013-04-30;3,84732;3,91328;3,70351;3,76305;680.565;2.583.045
2013-04-29;3,77587;3,84183;3,73099;3,829;469.857;1.783.914
2013-04-26;3,79878;3,80977;3,66412;3,77954;409.324;1.530.266
2013-04-25;3,77404;3,81984;3,70076;3,81068;405.245;1.522.428
2013-04-24;3,67053;3,77587;3,65404;3,75939;390.592;1.456.863
2013-04-23;3,53587;3,6916;3,51755;3,67328;594.283;2.148.794
2013-04-22;3,50839;3,60;3,48274;3,54137;714.999;2.534.385
2013-04-19;3,4974;3,60549;3,47816;3,50839;584.060;2.060.728
2013-04-18;3,51481;3,59084;3,42778;3,47175;506.689;1.768.990
2013-04-17;3,64305;3,64397;3,45252;3,48458;725.363;2.558.778
2013-04-16;3,66045;3,66503;3,55511;3,57893;592.470;2.137.351
2013-04-15;3,92244;3,92519;3,6403;3,66412;744.998;2.768.657
2013-04-12;3,77404;3,96183;3,71633;3,9371;1.125.125;4.366.905
2013-04-11;3,78412;3,82809;3,70626;3,79236;394.396;1.493.611
2013-04-10;3,56885;3,81435;3,56885;3,79786;693.994;2.610.224
2013-04-09;3,48366;3,6174;3,48366;3,58626;809.329;2.890.435
2013-04-08;3,51481;3,5661;3,45252;3,48733;823.913;2.894.206
2013-04-05;3,61099;3,61465;3,49099;3,53587;604.871;2.147.256
2013-04-04;3,64305;3,75297;3,54778;3,57343;920.229;3.352.775
2013-04-03;3,75114;3,79694;3,72824;3,74931;614.483;2.311.575
2013-04-02;3,77404;3,84366;3,73832;3,74656;631.635;2.389.545
2013-03-28;3,75572;3,79511;3,7374;3,75572;422.631;1.589.666
2013-03-27;3,82809;3,829;3,6916;3,75572;849.087;3.186.567
2013-03-26;3,64763;3,85374;3,63664;3,81068;1.139.727;4.305.376
2013-03-25;3,63572;3,65954;3,52397;3,56702;855.662;3.066.411
2013-03-22;3,57252;3,59542;3,49832;3,59542;769.201;2.736.928
2013-03-21;3,77129;3,77129;3,53404;3,59542;807.540;2.917.704
2013-03-20;3,70992;3,78045;3,65496;3,75939;959.589;3.561.531
2013-03-19;3,90229;3,91236;3,65496;3,70992;1.144.390;4.322.180
2013-03-18;3,89313;3,96183;3,84;3,93893;716.848;2.785.112
2013-03-15;4,08091;4,12946;3,91328;3,96824;920.229;3.673.558
2013-03-14;4,27145;4,30534;4,04427;4,09099;797.870;3.301.177
2013-03-13;4,22198;4,309;4,1661;4,25038;437.653;1.858.399
2013-03-12;4,2119;4,31358;4,2119;4,23664;723.163;3.089.846
2013-03-11;4,2229;4,29618;4,17435;4,23389;424.026;1.798.986
2013-03-08;4,21465;4,2861;4,21465;4,23114;299.305;1.274.144
2013-03-07;4,1771;4,25038;4,1771;4,20732;317.905;1.342.911
2013-03-06;4,18442;4,2861;4,1771;4,18534;864.458;3.668.521
2013-03-05;4,07725;4,1945;4,07725;4,16794;874.675;3.628.040
2013-03-04;3,9829;4,05801;3,96366;4,04427;333.737;1.341.067
2013-03-01;4,01221;4,06809;3,91236;4,03328;524.877;2.102.302
2013-02-28;3,93893;4,07542;3,92977;4,03603;1.015.481;4.075.239
2013-02-27;3,77221;3,83816;3,70992;3,82168;373.909;1.411.964
2013-02-26;3,80244;3,84732;3,70992;3,7832;335.723;1.273.477
2013-02-25;3,89313;3,99389;3,82076;3,88855;545.808;2.137.864
2013-02-22;3,89038;3,95267;3,84549;3,85649;361.457;1.406.658
2013-02-21;4,06992;4,06992;3,829;3,86198;457.544;1.792.628
2013-02-20;4,03969;4,16519;4,03969;4,10748;428.135;1.759.724
2013-02-19;3,91419;4,03694;3,88397;4,02595;262.271;1.042.034
2013-02-18;3,96641;3,97648;3,91236;3,91603;113.766;447.364
2013-02-15;4,00305;4,02137;3,9719;3,98473;148.474;593.095
2013-02-14;4,01771;4,06626;3,92061;4,01038;263.047;1.051.026
2013-02-13;3,96641;4,04885;3,92977;4,02595;226.423;907.096
2013-02-12;3,98839;4,01221;3,86015;3,96366;307.509;1.204.316
2013-02-11;4,03969;4,07542;3,9829;4,02137;197.353;793.802
2013-02-08;4,0058;4,04427;3,98748;4,02687;239.307;962.736
2013-02-07;3,91969;4,02137;3,90778;3,98381;376.301;1.500.338
2013-02-06;3,86565;3,9774;3,85374;3,90961;557.468;2.175.876
2013-02-05;3,829;3,89038;3,70992;3,8519;625.800;2.381.253
2013-02-04;4,01221;4,02503;3,81252;3,8345;446.109;1.747.563
2013-02-01;4,00397;4,11481;3,96458;3,99481;427.541;1.720.087
2013-01-31;4,07633;4,10198;3,8116;3,97923;877.770;3.468.130
2013-01-30;4,13129;4,13129;4,03786;4,11572;314.138;1.284.722
2013-01-29;4,14961;4,20366;4,03053;4,10015;323.622;1.334.637
2013-01-28;4,08549;4,26595;4,07542;4,13954;923.943;3.877.059
2013-01-25;4,05984;4,09465;4,04427;4,06717;329.366;1.340.694
2013-01-24;4,04885;4,12122;4,01313;4,05526;518.912;2.104.660
2013-01-23;3,99389;4,07175;3,99389;4,02137;384.454;1.548.079
2013-01-22;3,92061;3,98473;3,87481;3,98473;538.934;2.125.237
2013-01-21;3,83633;3,91694;3,81984;3,90595;294.593;1.140.183
2013-01-18;3,84732;3,91145;3,84732;3,85099;321.587;1.248.794
2013-01-17;3,80702;3,83816;3,76946;3,82534;517.779;1.971.579
2013-01-16;3,74107;3,79603;3,68519;3,79603;348.562;1.308.054
2013-01-15;3,75572;3,85007;3,69252;3,73649;426.730;1.607.441
2013-01-14;3,77862;3,92702;3,71725;3,75939;702.033;2.697.973
2013-01-11;3,709;3,76305;3,62748;3,75114;371.647;1.377.620
2013-01-10;3,59633;3,7942;3,59175;3,68885;943.525;3.474.996
2013-01-09;3,4342;3,57252;3,38931;3,56336;453.710;1.585.263
2013-01-08;3,42962;3,50748;3,39664;3,39847;338.778;1.171.744
2013-01-07;3,43694;3,47633;3,42504;3,45343;340.943;1.178.661
2013-01-04;3,41496;3,45343;3,36275;3,42778;438.058;1.497.199
2013-01-03;3,40763;3,45252;3,35725;3,42504;297.500;1.010.578
2013-01-02;3,32519;3,45435;3,32061;3,43969;263.022;892.392
2012-12-28;3,33618;3,38931;3,2061;3,24275;305.513;1.008.404
2012-12-27;3,35084;3,37099;3,32427;3,34259;166.158;555.723
2012-12-21;3,40763;3,41679;3,31878;3,3545;304.765;1.028.035
2012-12-20;3,29496;3,43969;3,26473;3,42595;406.933;1.379.189
2012-12-19;3,36458;3,38931;3,26748;3,3087;253.233;842.935
2012-12-18;3,35816;3,38015;3,31694;3,34626;238.976;801.448
2012-12-17;3,34809;3,37557;3,31236;3,34992;331.775;1.109.128
2012-12-14;3,17862;3,38931;3,17496;3,36183;801.025;2.666.528
2012-12-13;3,19694;3,19694;3,12366;3,17313;312.848;987.707
2012-12-12;2,9313;3,19694;2,9313;3,18778;936.364;2.922.256
2012-12-11;2,8745;2,96427;2,87175;2,93038;390.976;1.141.782
2012-12-10;2,89557;2,89557;2,8287;2,8745;301.557;863.683
2012-12-07;2,9313;2,94046;2,87633;2,89557;202.004;587.496
2012-12-06;2,90381;2,94046;2,86809;2,94046;270.458;787.272
2012-12-05;2,91939;2,91939;2,87908;2,88916;174.200;504.411
2012-12-04;2,88549;2,90931;2,87175;2,89465;160.019;463.335
2012-12-03;2,88549;2,92488;2,85801;2,88916;172.845;500.656
2012-11-30;2,93588;2,93588;2,86442;2,87633;251.590;726.401
2012-11-29;3,01282;3,04122;2,90839;2,92946;358.127;1.057.438
2012-11-28;3,02656;3,0403;2,94504;3,00183;167.030;498.910
2012-11-27;2,9771;3,05038;2,9771;3,02656;288.743;871.782
2012-11-26;2,93038;2,97984;2,89832;2,9771;228.665;673.039
2012-11-23;2,93679;2,94137;2,85252;2,9313;263.411;766.634
2012-11-22;2,89465;2,9313;2,88091;2,92488;226.051;658.344
2012-11-21;2,86259;2,89465;2,80305;2,87908;190.342;540.914
2012-11-20;2,89832;2,91297;2,86259;2,87633;85.506;246.523
2012-11-19;2,84244;2,90473;2,82137;2,88091;252.616;723.583
2012-11-16;2,79206;2,84061;2,76641;2,8232;275.063;773.277
2012-11-15;2,76641;2,80305;2,76641;2,8003;164.919;460.083
2012-11-14;2,79389;2,79939;2,76549;2,79114;270.237;751.950
2012-11-13;2,81221;2,83328;2,75359;2,80305;437.310;1.220.367
2012-11-12;2,79114;2,91297;2,77832;2,82595;584.928;1.664.944
2012-11-09;2,86809;2,86809;2,74534;2,80397;555.035;1.551.017
2012-11-08;2,9771;3,04122;2,81313;2,83969;600.584;1.758.942
2012-11-07;3,10259;3,1145;3,01374;3,01832;360.791;1.099.349
2012-11-06;3,09618;3,10534;3,05954;3,07511;281.577;866.923
2012-11-05;3,15664;3,17679;3,08702;3,09526;279.524;875.127
2012-11-02;3,17679;3,25832;3,1603;3,18046;319.257;1.027.892
2012-11-01;3,10076;3,18778;3,10076;3,16305;156.570;494.917
2012-10-31;3,09618;3,12458;3,08061;3,09618;270.687;839.453
2012-10-30;3,12091;3,12733;3,08427;3,09618;151.540;469.756
2012-10-29;3,15114;3,15114;3,09618;3,10442;332.454;1.034.917
2012-10-26;3,17954;3,19053;3,13465;3,1658;212.076;671.418
2012-10-25;3,20427;3,22442;3,17221;3,19511;189.964;607.196
2012-10-24;3,23267;3,26107;3,14381;3,21801;221.753;711.911
2012-10-23;3,32061;3,32519;3,20885;3,23084;258.376;842.937
2012-10-22;3,26839;3,34442;3,26107;3,32336;129.130;428.029
2012-10-19;3,349;3,36824;3,25282;3,28305;302.983;1.001.738
2012-10-18;3,29221;3,36275;3,26656;3,36183;453.322;1.509.598
2012-10-17;3,20244;3,29771;3,20152;3,28946;338.514;1.103.746
2012-10-16;3,13832;3,2061;3,1145;3,20244;458.739;1.450.520
2012-10-15;3,08702;3,14198;3,0632;3,14198;233.418;726.494
2012-10-12;3,13832;3,16397;3,0971;3,10442;192.421;602.183
2012-10-11;3,08702;3,15847;3,0687;3,15023;293.852;914.109
2012-10-10;3,10534;3,20519;3,07786;3,08061;428.771;1.335.791
2012-10-09;3,16488;3,17771;3,11175;3,12275;256.640;804.251
2012-10-08;3,23084;3,24549;3,16397;3,1658;240.532;767.353
2012-10-05;3,13191;3,27023;3,13191;3,26565;343.302;1.107.800
2012-10-04;3,1603;3,20244;3,11908;3,1374;393.534;1.238.571
2012-10-03;3,19236;3,23358;3,13465;3,16213;385.198;1.222.369
2012-10-02;3,17679;3,28305;3,16946;3,20885;487.913;1.575.538
2012-10-01;3,20519;3,25923;3,15939;3,21801;736.320;2.358.383
2012-09-28;3,27481;3,30687;3,17954;3,20519;398.550;1.291.530
2012-09-27;3,22534;3,29771;3,19145;3,26107;419.842;1.357.894
2012-09-26;3,28488;3,28488;3,2061;3,2061;527.366;1.702.125
2012-09-25;3,24733;3,34351;3,24366;3,31969;439.914;1.453.504
2012-09-24;3,3316;3,3316;3,22992;3,26107;782.135;2.557.416
2012-09-21;3,23725;3,41587;3,23725;3,34351;1.813.425;6.073.033
2012-09-20;3,2803;3,32885;3,21618;3,22992;505.723;1.646.530
2012-09-19;3,37191;3,39389;3,24916;3,31603;511.561;1.689.704
2012-09-18;3,35175;3,39206;3,23358;3,34626;650.575;2.162.258
2012-09-17;3,46351;3,48;3,35908;3,38107;651.916;2.215.079
2012-09-14;3,38931;3,57984;3,38931;3,49923;1.047.571;3.666.862
2012-09-13;3,39206;3,42687;3,29771;3,37191;805.340;2.715.677
2012-09-12;3,24183;3,39206;3,21068;3,34351;1.139.049;3.754.305
2012-09-11;3,0687;3,21526;2,99175;3,20702;863.943;2.706.372
2012-09-10;3,0174;3,09343;2,98351;3,07786;583.222;1.784.578
2012-09-07;2,86717;3,0687;2,85618;3,02198;1.648.361;4.919.149
2012-09-06;2,72977;2,84977;2,70962;2,82504;680.081;1.894.335
2012-09-05;2,70229;2,73343;2,67664;2,73343;394.673;1.067.665
2012-09-04;2,73618;2,76641;2,6858;2,70778;430.914;1.166.779
2012-09-03;2,72061;2,80305;2,6858;2,73252;297.544;813.889
2012-08-31;2,72977;2,75908;2,64824;2,72061;562.662;1.512.033
2012-08-30;2,77557;2,77557;2,70687;2,72702;437.885;1.198.456
2012-08-29;2,75725;2,78473;2,72977;2,75908;394.242;1.086.190
2012-08-28;2,79847;2,81404;2,75084;2,76366;435.694;1.206.910
2012-08-27;2,80122;2,84152;2,77649;2,8003;327.482;915.475
2012-08-24;2,83969;2,83969;2,75725;2,81496;547.351;1.526.519
2012-08-23;2,89465;2,92305;2,81404;2,84336;523.349;1.494.975
2012-08-22;2,91755;2,91755;2,86992;2,88549;349.727;1.010.118
2012-08-21;2,88;2,94962;2,87633;2,92213;340.568;994.346
2012-08-20;2,94046;2,96061;2,83969;2,88549;437.325;1.267.227
2012-08-17;2,9313;2,96794;2,91023;2,94046;825.446;2.428.402
2012-08-16;2,88275;2,94229;2,83511;2,8974;416.162;1.199.410
2012-08-15;2,85343;2,88366;2,83053;2,86992;374.725;1.070.318
2012-08-14;2,87633;2,87633;2,82137;2,85435;596.584;1.698.816
2012-08-13;3,0403;3,0403;2,81221;2,86351;1.269.826;3.637.988
2012-08-10;2,92213;3,09435;2,90015;3,03664;932.727;2.799.717
2012-08-09;3,00824;3,07145;2,79389;2,88091;1.496.843;4.291.917
2012-08-08;3,1603;3,17038;3,05679;3,08519;399.015;1.236.204
2012-08-07;3,14656;3,18778;3,07786;3,16488;469.746;1.484.271
2012-08-06;2,91114;3,1603;2,87633;3,15206;904.261;2.790.393
2012-08-03;2,74351;2,9313;2,71694;2,90656;658.335;1.869.689
2012-08-02;2,81496;2,83969;2,70778;2,71694;827.766;2.302.244
2012-08-01;2,79389;2,82778;2,76641;2,80946;483.768;1.352.151
2012-07-31;2,80305;2,83969;2,74809;2,78107;1.011.169;2.832.209
2012-07-30;2,83969;2,85893;2,77191;2,77557;1.038.357;2.922.999
2012-07-27;2,90565;2,9313;2,76366;2,80946;653.336;1.841.199
2012-07-26;2,81679;2,8974;2,69496;2,8974;720.245;2.024.316
2012-07-25;2,83969;2,85618;2,74351;2,80213;623.642;1.734.766
2012-07-24;2,9313;2,94046;2,75817;2,8342;944.565;2.674.345
2012-07-23;3,08061;3,08061;2,88275;2,92488;691.937;2.038.068
2012-07-20;3,17496;3,20152;3,05588;3,14107;742.091;2.328.007
2012-07-19;3,09618;3,21893;3,09526;3,17862;666.028;2.113.625
2012-07-18;3,09068;3,09618;2,90565;3,08794;1.136.608;3.406.265
2012-07-17;3,00275;3,36549;2,989;3,13649;1.736.444;5.492.838
2012-07-16;3,1832;3,19694;3,13465;3,16763;488.674;1.552.974
2012-07-13;3,14473;3,20427;3,1145;3,17771;516.911;1.636.952
2012-07-12;3,22442;3,31145;3,09618;3,12366;734.646;2.343.426
2012-07-11;3,38931;3,38931;3,24275;3,24275;959.077;3.156.507
2012-07-10;3,47175;3,51572;3,38931;3,42595;517.680;1.780.475
2012-07-09;3,52671;3,63206;3,4342;3,44427;933.837;3.282.754
2012-07-06;3,79145;3,80794;3,61832;3,63939;287.725;1.063.047
2012-07-05;3,84366;3,90778;3,74381;3,83816;389.546;1.494.386
