Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-09-30;39,3577;39,3577;39,2347;39,2347;49;1.914
2008-09-29;30,7482;30,7482;30,7482;30,7482;0;0
2008-09-26;29,9282;29,9282;29,9282;29,9282;0;0
2008-09-25;29,5182;29,5182;29,5182;29,5182;0;0
2008-09-24;38,9477;39,3577;38,9477;39,3577;0;0
2008-09-23;39,3577;40,1776;39,3577;40,1776;0;0
2008-09-22;38,9477;39,2347;38,9477;39,2347;0;0
2008-09-19;38,5377;38,5377;38,5377;38,5377;0;0
2008-09-18;38,9477;38,9477;38,9477;38,9477;0;0
2008-09-17;38,1277;39,3577;38,1277;39,3577;0;0
2008-09-16;39,3577;39,3577;39,3577;39,3577;0;0
2008-09-15;38,7427;39,5627;38,7427;39,5627;0;0
2008-09-12;39,3577;40,9976;39,3577;40,9976;0;0
2008-09-11;39,3577;39,3577;39,3577;40,9976;0;0
2008-09-10;38,9477;40,9976;38,9477;40,9976;0;0
2008-09-09; ; ; ;40,9976;0;0
2008-08-29;43,0064;43,0064;42,9245;42,9245;0;0
2008-08-28;43,0064;43,0064;42,9245;42,9245;0;0
2008-08-27;43,0474;43,0474;42,9245;42,9245;244;10.470
2008-08-26;43,0474;43,0474;43,0474;43,0474;0;0
2008-08-25;43,0474;43,0474;43,0474;43,0474;0;0
2008-08-22;43,0474;43,0474;43,0474;43,0474;0;0
2008-08-21;42,2275;42,2275;42,2275;42,2275;0;0
2008-08-20;43,0064;43,0064;42,9245;42,9245;0;0
2008-08-19;43,0064;43,0064;43,0064;43,0064;0;0
2008-08-18;42,2275;42,9245;42,2275;42,9245;0;0
2008-08-15;43,0474;43,0474;43,0474;43,0474;244;10.500
2008-08-14;43,0474;43,0474;43,0474;43,0474;0;0
2008-08-13;43,0474;43,0474;43,0474;43,0474;0;0
2008-08-12;43,0474;43,9084;43,0474;43,0474;378;16.275
2008-08-11;43,0474;43,9084;43,0474;43,9084;73;3.202
2008-08-08;41,4075;43,4574;41,4075;43,4574;7;318
2008-08-07;49,6891;49,6891;42,8425;42,8425;396;16.971
2008-08-06; ; ; ;40,9976;0;0
2008-08-05;40,9976;40,9976;40,9976;40,9976;0;0
2008-08-04; ; ; ;40,9976;0;0
2008-08-01;41,2026;41,6945;41,2026;41,6945;0;0
2008-07-31; ; ; ;40,7926;0;0
2008-07-30;40,7926;40,7926;40,7926;40,7926;0;0
2008-07-29;40,7926;40,7926;40,7926;40,7926;0;0
2008-07-28;41,5715;41,5715;41,5715;41,5715;24;1.014
2008-07-25;41,0796;41,2845;41,0796;41,0796;390;16.032
2008-07-24;41,2026;41,2026;41,2026;41,2026;732;30.150
2008-07-23;40,7926;41,2026;40,7926;41,2026;0;0
2008-07-22;40,1776;40,9976;40,1776;40,9976;85;3.500
2008-07-21;40,5876;40,9976;40,5876;40,7926;2.561;104.475





