Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-27;1,87;1,87;1,71;1,738;182.224;328.838
2013-03-26;1,851;1,857;1,827;1,827;34.093;62.770
2013-03-25;1,88;1,92;1,851;1,87;242.503;453.938
2013-03-22;1,90;1,90;1,826;1,85;167.766;313.535
2013-03-21;1,89;1,92;1,832;1,841;205.555;386.738
2013-03-20;1,83;1,90;1,83;1,90;97.476;182.976
2013-03-19;1,90;1,92;1,85;1,871;192.354;364.767
2013-03-18;1,888;1,90;1,852;1,90;117.874;223.224
2013-03-15;1,85;1,90;1,85;1,895;133.179;251.094
2013-03-14;1,86;1,891;1,82;1,828;257.113;476.841
2013-03-13;1,87;1,887;1,83;1,86;407.491;756.014
2013-03-12;1,765;1,78;1,74;1,775;91.649;161.809
2013-03-11;1,745;1,789;1,70;1,756;179.408;316.153
2013-03-08;1,735;1,77;1,725;1,73;82.281;143.721
2013-03-07;1,71;1,76;1,677;1,75;116.772;202.522
2013-03-06;1,70;1,706;1,656;1,706;119.453;201.922
2013-03-05;1,635;1,70;1,591;1,686;164.303;271.768
2013-03-04;1,697;1,704;1,607;1,639;176.954;291.885
2013-03-01;1,74;1,74;1,667;1,667;94.334;160.934
2013-02-28;1,735;1,735;1,70;1,73;32.717;56.460
2013-02-27;1,694;1,733;1,694;1,733;29.217;50.074
2013-02-26;1,69;1,73;1,69;1,706;77.691;132.573
2013-02-25;1,71;1,73;1,69;1,726;96.476;165.059
2013-02-22;1,726;1,73;1,68;1,729;33.615;57.235
2013-02-21;1,70;1,727;1,663;1,727;77.316;130.886
2013-02-20;1,68;1,70;1,651;1,70;92.002;154.473
2013-02-19;1,675;1,685;1,65;1,676;104.277;173.575
2013-02-18;1,65;1,689;1,641;1,657;34.179;57.087
2013-02-15;1,67;1,67;1,63;1,67;85.350;140.941
2013-02-14;1,64;1,66;1,60;1,66;106.109;172.744
2013-02-13;1,644;1,667;1,631;1,644;55.646;91.907
2013-02-12;1,669;1,669;1,637;1,659;39.746;65.467
2013-02-11;1,627;1,666;1,627;1,649;15.856;26.037
2013-02-08;1,678;1,678;1,62;1,638;71.626;117.787
2013-02-07;1,63;1,675;1,629;1,674;40.193;66.398
2013-02-06;1,65;1,65;1,60;1,619;51.296;82.867
2013-02-05;1,61;1,65;1,601;1,63;114.215;184.391
2013-02-04;1,68;1,68;1,572;1,60;86.652;140.395
2013-02-01;1,647;1,69;1,605;1,68;28.849;47.730
2013-01-31;1,627;1,65;1,604;1,641;77.211;125.841
2013-01-30;1,648;1,68;1,601;1,647;219.445;362.661
2013-01-29;1,60;1,647;1,59;1,647;92.420;149.280
2013-01-28;1,60;1,604;1,566;1,604;65.005;103.502
2013-01-25;1,599;1,599;1,55;1,599;59.900;95.044
2013-01-24;1,60;1,60;1,56;1,60;48.436;76.937
2013-01-23;1,58;1,60;1,525;1,60;96.273;152.168
2013-01-22;1,59;1,59;1,555;1,58;46.008;72.371
2013-01-21;1,61;1,61;1,532;1,58;84.145;132.485
2013-01-18;1,613;1,613;1,59;1,61;28.356;45.578
2013-01-17;1,63;1,63;1,583;1,608;42.726;68.435
2013-01-16;1,572;1,619;1,572;1,619;172.895;276.589
2013-01-15;1,645;1,679;1,58;1,609;75.969;123.064
2013-01-14;1,695;1,70;1,653;1,663;30.801;51.322
2013-01-11;1,734;1,734;1,621;1,685;75.852;127.684
2013-01-10;1,74;1,74;1,661;1,723;144.534;247.993
2013-01-09;1,619;1,718;1,619;1,70;154.395;256.888
2013-01-08;1,62;1,649;1,596;1,625;92.203;148.806
2013-01-07;1,561;1,62;1,55;1,62;159.668;253.155
2013-01-04;1,56;1,58;1,541;1,58;48.178;75.613
2013-01-03;1,556;1,598;1,55;1,575;132.520;209.023
2013-01-02;1,535;1,57;1,521;1,557;78.772;121.958
2012-12-28;1,51;1,54;1,501;1,523;67.698;103.003
2012-12-27;1,50;1,521;1,46;1,521;56.005;84.426
2012-12-21;1,499;1,526;1,433;1,461;387.051;568.195
2012-12-20;1,501;1,538;1,485;1,489;212.888;321.729
2012-12-19;1,53;1,574;1,51;1,51;68.547;104.826
2012-12-18;1,52;1,567;1,512;1,53;34.613;52.904
2012-12-17;1,579;1,579;1,52;1,52;91.829;141.271
2012-12-14;1,578;1,60;1,53;1,562;50.103;78.175
2012-12-13;1,60;1,60;1,556;1,60;57.302;91.046
2012-12-12;1,62;1,62;1,56;1,57;85.533;135.384
2012-12-11;1,61;1,62;1,565;1,619;98.345;157.052
2012-12-10;1,58;1,617;1,56;1,60;100.380;158.680
2012-12-07;1,548;1,58;1,51;1,579;104.967;160.842
2012-12-06;1,60;1,60;1,50;1,52;195.200;296.904
2012-12-05;1,57;1,60;1,53;1,59;78.953;123.006
2012-12-04;1,56;1,575;1,54;1,565;80.451;125.472
2012-12-03;1,48;1,62;1,476;1,534;420.039;646.219
2012-11-30;1,48;1,50;1,46;1,469;769.607;1.133.319
2012-11-29;1,421;1,485;1,41;1,48;149.656;218.682
2012-11-28;1,42;1,46;1,406;1,453;124.229;177.468
2012-11-27;1,385;1,429;1,381;1,42;213.159;297.664
2012-11-26;1,42;1,429;1,371;1,371;40.506;56.246
2012-11-23;1,381;1,427;1,381;1,402;65.613;91.817
2012-11-22;1,428;1,429;1,373;1,429;51.207;70.975
2012-11-21;1,395;1,43;1,37;1,37;31.039;43.422
2012-11-20;1,414;1,414;1,377;1,41;39.019;54.563
2012-11-19;1,399;1,417;1,37;1,40;71.031;98.933
2012-11-16;1,39;1,48;1,38;1,384;232.491;332.565
2012-11-15;1,455;1,455;1,362;1,38;262.500;366.476
2012-11-14;1,451;1,484;1,451;1,475;1.932;2.818
2012-11-13;1,48;1,481;1,453;1,481;8.255;12.216
2012-11-12;1,47;1,475;1,45;1,461;11.439;16.798
2012-11-09;1,461;1,48;1,461;1,48;14.139;20.879
2012-11-08;1,465;1,479;1,451;1,479;27.958;41.064
2012-11-07;1,471;1,481;1,45;1,476;30.147;44.190
2012-11-06;1,481;1,481;1,44;1,479;12.818;18.663
2012-11-05;1,43;1,481;1,425;1,481;86.721;125.137
2012-11-02;1,45;1,48;1,432;1,475;12.838;18.918
2012-11-01;1,445;1,473;1,431;1,473;57.146;82.850
2012-10-31;1,43;1,44;1,401;1,436;21.800;31.027
2012-10-30;1,40;1,429;1,40;1,429;10.248;14.435
2012-10-29;1,41;1,419;1,385;1,419;24.085;33.984
2012-10-26;1,40;1,415;1,372;1,415;48.566;68.289
2012-10-25;1,40;1,408;1,371;1,408;10.775;14.942
2012-10-24;1,408;1,408;1,38;1,40;46.634;64.468
2012-10-23;1,41;1,41;1,38;1,40;24.299;33.821
2012-10-22;1,396;1,414;1,396;1,41;15.614;21.869
2012-10-19;1,40;1,40;1,38;1,396;30.053;41.825
2012-10-18;1,419;1,425;1,405;1,41;34.521;48.769
2012-10-17;1,402;1,418;1,388;1,418;22.478;31.423
2012-10-16;1,405;1,418;1,388;1,417;29.586;41.657
2012-10-15;1,41;1,41;1,384;1,404;21.067;29.517
2012-10-12;1,39;1,419;1,384;1,405;31.517;44.026
2012-10-11;1,40;1,419;1,39;1,39;21.030;29.383
2012-10-10;1,41;1,41;1,391;1,397;7.410;10.350
2012-10-09;1,425;1,425;1,39;1,402;16.982;23.801
2012-10-08;1,391;1,438;1,382;1,395;5.035;7.015
2012-10-05;1,39;1,415;1,38;1,403;28.384;39.706
2012-10-04;1,41;1,41;1,38;1,40;14.104;19.570
2012-10-03;1,42;1,438;1,38;1,39;8.810;12.386
2012-10-02;1,44;1,44;1,39;1,44;22.901;32.354
2012-10-01;1,441;1,441;1,382;1,44;24.764;35.514
2012-09-28;1,426;1,463;1,392;1,455;77.497;109.578
2012-09-27;1,421;1,469;1,421;1,462;29.906;42.753
2012-09-26;1,45;1,47;1,414;1,47;27.963;39.779
2012-09-25;1,45;1,45;1,429;1,438;13.479;19.320
2012-09-24;1,495;1,495;1,429;1,45;110.088;160.187
2012-09-21;1,489;1,506;1,449;1,499;55.162;82.576
2012-09-20;1,48;1,48;1,446;1,478;8.119;11.838
2012-09-19;1,463;1,487;1,431;1,455;24.235;35.454
2012-09-18;1,50;1,50;1,431;1,463;41.687;61.220
2012-09-17;1,401;1,499;1,401;1,452;96.962;140.994
2012-09-14;1,395;1,408;1,391;1,408;64.212;89.852
2012-09-13;1,371;1,401;1,361;1,387;32.217;44.403
2012-09-12;1,40;1,40;1,371;1,40;7.925;10.970
2012-09-11;1,40;1,40;1,383;1,40;10.056;14.019
2012-09-10;1,385;1,40;1,379;1,395;14.413;20.040
2012-09-07;1,36;1,389;1,36;1,389;28.089;38.784
2012-09-06;1,37;1,379;1,36;1,379;18.951;25.883
2012-09-05;1,36;1,374;1,36;1,36;26.965;36.675
2012-09-04;1,379;1,38;1,36;1,38;17.591;24.225
2012-09-03;1,401;1,401;1,36;1,379;19.734;27.149
2012-08-31;1,39;1,39;1,36;1,371;36.846;50.501
2012-08-30;1,39;1,39;1,37;1,37;23.081;31.824
2012-08-29;1,39;1,401;1,374;1,384;37.916;52.482
2012-08-28;1,40;1,41;1,381;1,403;16.334;22.817
2012-08-27;1,40;1,42;1,375;1,41;15.606;21.772
2012-08-24;1,40;1,415;1,375;1,399;45.843;63.339
2012-08-23;1,372;1,406;1,37;1,40;32.036;44.294
2012-08-22;1,40;1,42;1,371;1,406;14.922;20.639
2012-08-21;1,42;1,42;1,378;1,40;19.139;26.709
2012-08-20;1,42;1,42;1,371;1,399;15.578;21.625
2012-08-17;1,375;1,393;1,352;1,389;57.001;78.393
2012-08-16;1,399;1,399;1,365;1,37;35.391;48.622
2012-08-15;1,39;1,399;1,339;1,358;72.038;98.137
2012-08-14;1,44;1,44;1,38;1,383;77.244;108.182
2012-08-13;1,43;1,45;1,422;1,44;13.943;20.083
2012-08-10;1,48;1,481;1,425;1,46;31.051;44.837
2012-08-09;1,44;1,46;1,43;1,445;25.306;36.530
2012-08-08;1,443;1,46;1,426;1,46;35.950;51.682
2012-08-07;1,419;1,49;1,419;1,47;17.186;24.949
2012-08-06;1,455;1,455;1,416;1,439;24.638;35.319
2012-08-03;1,425;1,455;1,415;1,454;17.471;24.935
2012-08-02;1,48;1,48;1,434;1,455;24.440;35.505
2012-08-01;1,415;1,48;1,415;1,479;34.427;50.364
2012-07-31;1,41;1,465;1,41;1,465;34.738;50.522
2012-07-30;1,42;1,465;1,40;1,444;47.375;68.141
2012-07-27;1,439;1,45;1,403;1,426;34.630;48.794
2012-07-26;1,43;1,44;1,409;1,438;61.855;88.283
2012-07-25;1,43;1,479;1,411;1,415;32.095;45.920
2012-07-24;1,43;1,484;1,43;1,47;33.857;49.486
2012-07-23;1,449;1,482;1,401;1,479;49.106;70.529
2012-07-20;1,47;1,49;1,445;1,49;10.538;15.416
2012-07-19;1,50;1,50;1,451;1,475;36.517;54.094
2012-07-18;1,492;1,50;1,426;1,50;33.058;48.708
2012-07-17;1,50;1,50;1,42;1,472;28.851;41.755
2012-07-16;1,38;1,48;1,38;1,48;141.017;201.626
2012-07-13;1,395;1,395;1,36;1,375;15.071;20.729
2012-07-12;1,38;1,395;1,362;1,375;29.911;41.179
2012-07-11;1,36;1,395;1,36;1,38;9.592;13.135
2012-07-10;1,448;1,448;1,355;1,40;17.178;24.239
2012-07-09;1,48;1,48;1,411;1,436;20.527;29.336
2012-07-06;1,499;1,499;1,422;1,465;17.272;25.020
2012-07-05;1,47;1,489;1,419;1,489;18.513;26.894
2012-07-04;1,509;1,519;1,47;1,49;8.838;13.085
2012-07-03;1,51;1,52;1,47;1,519;11.753;17.511
2012-07-02;1,461;1,53;1,461;1,529;2.963;4.469
2012-06-29;1,545;1,55;1,443;1,50;14.344;21.373
2012-06-28;1,48;1,519;1,478;1,515;126.665;189.112
2012-06-27;1,39;1,49;1,38;1,46;63.186;90.482
2012-06-26;1,39;1,39;1,352;1,39;27.610;37.884
2012-06-25;1,40;1,40;1,347;1,39;5.703;7.827
2012-06-22;1,373;1,41;1,371;1,41;18.909;26.089
2012-06-21;1,42;1,42;1,346;1,40;54.937;76.227
2012-06-20;1,39;1,409;1,372;1,40;3.988;5.544
2012-06-19;1,425;1,43;1,36;1,43;17.917;25.014
2012-06-18;1,432;1,432;1,38;1,417;8.289;11.505
2012-06-15;1,32;1,405;1,32;1,405;43.662;59.931
2012-06-14;1,304;1,34;1,304;1,33;15.775;20.825
2012-06-13;1,38;1,38;1,33;1,33;43.552;58.833
2012-06-12;1,422;1,422;1,35;1,38;28.093;38.787
2012-06-11;1,49;1,49;1,377;1,424;56.403;80.037
2012-06-08;1,49;1,49;1,46;1,485;13.415;19.738
2012-06-07;1,49;1,495;1,47;1,49;14.425;21.346
2012-06-06;1,50;1,50;1,46;1,50;23.693;35.043
2012-06-05;1,39;1,50;1,362;1,495;61.880;90.452
2012-06-04;1,487;1,487;1,368;1,40;13.193;18.527
2012-06-01;1,471;1,471;1,382;1,442;52.728;76.514
2012-05-31;1,53;1,562;1,485;1,50;39.528;59.604
2012-05-30;1,59;1,59;1,52;1,58;15.411;23.889
2012-05-29;1,59;1,59;1,559;1,59;14.113;22.187
2012-05-28;1,514;1,59;1,514;1,59;15.218;23.177
2012-05-25;1,56;1,585;1,511;1,585;28.082;43.420
2012-05-24;1,59;1,59;1,50;1,56;19.462;29.986
2012-05-23;1,509;1,57;1,449;1,57;56.675;86.620
2012-05-22;1,43;1,509;1,424;1,48;57.630;83.514
2012-05-21;1,544;1,544;1,475;1,476;31.033;46.277
2012-05-18;1,522;1,542;1,474;1,515;8.134;12.205
2012-05-17;1,544;1,544;1,455;1,533;58.930;89.472
2012-05-16;1,52;1,543;1,503;1,54;43.436;66.296
2012-05-15;1,544;1,544;1,51;1,543;24.481;37.511
2012-05-14;1,50;1,54;1,497;1,54;21.616;33.070
2012-05-11;1,48;1,544;1,42;1,53;71.095;107.172
2012-05-10;1,412;1,488;1,412;1,478;25.056;36.245
2012-05-09;1,491;1,52;1,366;1,44;114.241;161.388
2012-05-08;1,51;1,59;1,466;1,52;77.710;116.209
2012-05-07;1,60;1,615;1,502;1,53;158.946;245.225
2012-05-04;1,67;1,678;1,64;1,64;31.303;51.449
2012-05-03;1,699;1,699;1,643;1,673;44.709;74.231
2012-05-02;1,685;1,70;1,602;1,70;44.660;73.133
2012-04-30;1,749;1,749;1,62;1,685;64.240;108.753
2012-04-27;1,68;1,735;1,64;1,70;75.447;127.384
2012-04-26;1,657;1,68;1,643;1,67;30.557;50.775
2012-04-25;1,657;1,657;1,601;1,657;22.735;36.913
2012-04-24;1,63;1,678;1,623;1,655;32.153;53.063
2012-04-23;1,60;1,661;1,60;1,631;34.891;56.380
2012-04-20;1,57;1,62;1,541;1,61;39.465;62.422
2012-04-19;1,56;1,57;1,541;1,57;11.203;17.369
2012-04-18;1,54;1,568;1,53;1,568;31.142;48.169
2012-04-17;1,543;1,586;1,543;1,565;77.196;120.419
2012-04-16;1,57;1,58;1,51;1,514;87.383;133.630
2012-04-13;1,56;1,586;1,545;1,57;19.729;30.853
2012-04-12;1,54;1,564;1,531;1,564;50.144;77.571
2012-04-11;1,57;1,575;1,53;1,535;54.714;84.403
2012-04-10;1,64;1,64;1,55;1,581;65.369;103.068
2012-04-05;1,677;1,693;1,624;1,67;98.024;161.216
2012-04-04;1,677;1,71;1,65;1,71;75.123;125.281
2012-04-03;1,77;1,77;1,701;1,719;40.152;69.292
2012-04-02;1,75;1,78;1,73;1,78;94.467;165.654
2012-03-30;1,677;1,744;1,677;1,74;89.255;153.413
2012-03-29;1,795;1,795;1,678;1,694;161.017;278.371
2012-03-28;1,69;1,75;1,679;1,75;170.542;291.816
2012-03-27;1,589;1,748;1,589;1,678;513.455;864.741
2012-03-26;1,588;1,60;1,546;1,60;48.263;75.989
2012-03-23;1,576;1,589;1,541;1,581;27.134;42.428
2012-03-22;1,551;1,588;1,546;1,546;60.871;95.087
2012-03-21;1,525;1,586;1,513;1,565;119.006;183.430
2012-03-20;1,49;1,53;1,403;1,525;189.679;281.954
2012-03-19;1,54;1,54;1,49;1,499;60.943;91.829
2012-03-16;1,547;1,56;1,525;1,56;59.307;91.308
2012-03-15;1,56;1,56;1,525;1,534;84.736;130.613
2012-03-14;1,576;1,60;1,513;1,555;191.064;299.633
2012-03-13;1,417;1,577;1,371;1,574;546.999;821.842
2012-03-12;1,38;1,418;1,364;1,39;67.014;93.696
2012-03-09;1,404;1,404;1,344;1,357;92.634;125.884
2012-03-08;1,419;1,427;1,351;1,351;137.761;192.338
2012-03-07;1,437;1,437;1,38;1,413;44.003;61.570
2012-03-06;1,472;1,472;1,368;1,41;54.582;76.933
2012-03-05;1,45;1,472;1,438;1,467;18.958;27.417
2012-03-02;1,48;1,48;1,443;1,477;17.221;25.166
2012-03-01;1,48;1,48;1,43;1,469;15.399;22.380
2012-02-29;1,49;1,49;1,437;1,48;33.319;48.519
2012-02-28;1,44;1,473;1,418;1,473;77.089;110.885
2012-02-27;1,515;1,515;1,42;1,44;60.007;86.725
2012-02-24;1,48;1,517;1,466;1,501;19.956;29.886
2012-02-23;1,51;1,539;1,455;1,509;59.836;89.572
2012-02-22;1,499;1,51;1,472;1,51;66.398;99.204
2012-02-21;1,52;1,52;1,469;1,505;62.158;92.340
2012-02-20;1,58;1,58;1,46;1,51;288.247;433.889
2012-02-17;1,55;1,578;1,53;1,55;41.345;63.847
2012-02-16;1,58;1,58;1,533;1,55;27.683;42.625
2012-02-15;1,58;1,58;1,53;1,56;53.831;83.082
2012-02-14;1,54;1,58;1,523;1,578;65.496;101.505
2012-02-13;1,55;1,578;1,517;1,54;56.472;86.873
2012-02-10;1,55;1,556;1,501;1,551;52.203;79.542
2012-02-09;1,602;1,62;1,505;1,549;138.467;217.576
2012-02-08;1,60;1,62;1,563;1,62;139.619;222.908
2012-02-07;1,599;1,599;1,545;1,581;83.057;130.199
2012-02-06;1,511;1,575;1,508;1,575;112.025;171.353
2012-02-03;1,48;1,533;1,452;1,53;106.744;160.513
2012-02-02;1,43;1,63;1,43;1,46;390.747;589.733
2012-02-01;1,42;1,45;1,39;1,445;122.551;175.466
2012-01-31;1,32;1,46;1,319;1,42;145.782;200.819
2012-01-30;1,36;1,373;1,326;1,33;75.492;101.563
2012-01-27;1,37;1,40;1,363;1,38;69.817;95.743
2012-01-26;1,40;1,47;1,372;1,394;51.000;71.636
2012-01-25;1,46;1,499;1,41;1,41;218.591;320.038
2012-01-24;1,233;1,449;1,233;1,44;368.393;498.005
2012-01-23;1,23;1,259;1,21;1,257;138.917;172.003
2012-01-20;1,233;1,236;1,204;1,222;78.349;95.148
2012-01-19;1,19;1,24;1,19;1,21;133.497;162.441
2012-01-18;1,23;1,25;1,185;1,20;170.133;207.782
2012-01-17;1,25;1,25;1,226;1,25;32.775;40.587
2012-01-16;1,235;1,253;1,226;1,25;30.160;37.396
2012-01-13;1,245;1,26;1,236;1,259;56.285;69.846
2012-01-12;1,251;1,26;1,245;1,26;32.677;40.922
2012-01-11;1,26;1,27;1,239;1,27;42.619;53.218
2012-01-10;1,237;1,27;1,233;1,27;57.846;72.217
2012-01-09;1,28;1,28;1,231;1,26;83.031;103.824
2012-01-06;1,264;1,279;1,254;1,279;92.057;116.135
2012-01-05;1,257;1,278;1,249;1,269;67.252;84.814
2012-01-04;1,257;1,28;1,257;1,28;100.596;127.419
2012-01-03;1,273;1,28;1,25;1,27;128.080;161.925
2012-01-02;1,28;1,28;1,214;1,258;47.745;59.810
2011-12-30;1,249;1,309;1,213;1,28;109.250;134.835
2011-12-29;1,23;1,242;1,206;1,24;140.847;171.705
2011-12-28;1,302;1,303;1,235;1,25;39.519;49.806
2011-12-27;1,275;1,302;1,263;1,278;41.540;52.914
2011-12-23;1,295;1,30;1,263;1,30;45.826;58.743
2011-12-22;1,27;1,295;1,263;1,271;50.843;64.426
2011-12-21;1,273;1,297;1,267;1,27;24.407;31.038
2011-12-20;1,30;1,30;1,263;1,298;14.983;19.214
2011-12-19;1,315;1,315;1,289;1,30;7.529;9.773
2011-12-16;1,33;1,33;1,29;1,29;32.241;41.890
2011-12-15;1,362;1,362;1,25;1,33;199.335;257.915
2011-12-14;1,40;1,40;1,31;1,336;85.898;115.197
2011-12-13;1,39;1,416;1,384;1,40;22.588;31.513
2011-12-12;1,405;1,425;1,385;1,385;18.249;25.546
2011-12-09;1,44;1,448;1,402;1,425;43.306;61.288
2011-12-08;1,444;1,459;1,418;1,431;52.092;74.313
2011-12-07;1,472;1,48;1,427;1,471;25.578;37.345
2011-12-06;1,47;1,47;1,425;1,468;22.841;32.965
2011-12-05;1,379;1,466;1,362;1,466;144.475;204.460
2011-12-02;1,41;1,41;1,368;1,368;26.875;37.175
2011-12-01;1,425;1,425;1,368;1,39;34.297;47.670
2011-11-30;1,39;1,418;1,35;1,418;96.773;134.944
2011-11-29;1,409;1,409;1,34;1,395;67.847;92.159
2011-11-28;1,36;1,44;1,36;1,399;30.389;42.017
2011-11-25;1,38;1,448;1,307;1,41;144.643;194.542
2011-11-24;1,35;1,361;1,241;1,361;192.440;249.245
2011-11-23;1,301;1,389;1,301;1,341;19.408;25.942
2011-11-22;1,415;1,431;1,301;1,321;97.746;134.711
2011-11-21;1,425;1,425;1,375;1,413;78.098;109.254
2011-11-18;1,46;1,46;1,421;1,44;30.786;44.121
2011-11-17;1,49;1,49;1,433;1,433;78.575;114.327
2011-11-16;1,50;1,50;1,441;1,476;49.724;72.642
2011-11-15;1,50;1,50;1,43;1,482;136.325;198.425
2011-11-14;1,48;1,489;1,451;1,48;63.161;92.533
2011-11-11;1,505;1,505;1,469;1,50;37.574;55.539
2011-11-10;1,48;1,509;1,462;1,486;44.192;65.484
2011-11-09;1,50;1,509;1,465;1,504;53.695;79.822
2011-11-08;1,529;1,529;1,451;1,50;135.806;201.680
2011-11-07;1,505;1,533;1,473;1,50;74.135;111.421
2011-11-04;1,479;1,527;1,451;1,527;109.216;163.163
2011-11-03;1,47;1,499;1,46;1,499;113.267;167.223
2011-11-02;1,509;1,534;1,42;1,48;212.468;314.759
2011-11-01;1,53;1,54;1,472;1,48;127.737;191.887
2011-10-31;1,455;1,50;1,426;1,50;103.823;152.942
2011-10-28;1,52;1,54;1,431;1,475;91.424;136.328
2011-10-27;1,451;1,512;1,451;1,51;79.676;118.520
2011-10-26;1,42;1,462;1,401;1,451;92.430;131.648
2011-10-25;1,42;1,42;1,397;1,42;43.846;61.913
2011-10-24;1,39;1,42;1,39;1,42;25.826;36.457
2011-10-21;1,391;1,419;1,39;1,41;13.057;18.287
2011-10-20;1,40;1,42;1,39;1,40;51.382;71.989
2011-10-19;1,379;1,41;1,376;1,41;18.837;26.270
2011-10-18;1,391;1,405;1,375;1,405;35.260;48.987
2011-10-17;1,38;1,425;1,327;1,405;89.722;124.124
2011-10-14;1,398;1,423;1,381;1,398;50.803;70.740
2011-10-13;1,399;1,415;1,368;1,415;42.024;58.488
2011-10-12;1,40;1,416;1,381;1,415;58.008;81.066
2011-10-11;1,42;1,425;1,395;1,425;38.683;54.510
2011-10-10;1,393;1,415;1,382;1,415;62.803;87.779
2011-10-07;1,46;1,46;1,39;1,42;146.094;207.602
2011-10-06;1,421;1,455;1,421;1,455;17.561;25.362
2011-10-05;1,42;1,453;1,42;1,449;2.146;3.065
2011-10-04;1,45;1,45;1,411;1,42;38.208;54.481
2011-10-03;1,45;1,47;1,43;1,445;28.994;41.919
2011-09-30;1,476;1,498;1,452;1,47;88.060;129.657
2011-09-29;1,50;1,513;1,475;1,481;22.348;33.313
2011-09-28;1,49;1,502;1,467;1,50;81.519;121.626
2011-09-27;1,52;1,52;1,481;1,495;27.967;42.188
2011-09-26;1,45;1,52;1,421;1,52;252.970;373.526
2011-09-23;1,477;1,489;1,401;1,458;88.242;128.149
2011-09-22;1,492;1,492;1,46;1,47;43.332;63.667
2011-09-21;1,461;1,492;1,453;1,492;34.197;50.392
2011-09-20;1,44;1,484;1,433;1,484;17.908;26.022
2011-09-19;1,50;1,50;1,44;1,44;21.954;32.084
2011-09-16;1,489;1,52;1,443;1,52;87.218;129.644
2011-09-15;1,52;1,52;1,473;1,50;17.059;25.582
2011-09-14;1,43;1,52;1,40;1,52;222.240;328.929
2011-09-13;1,49;1,49;1,41;1,41;50.715;73.341
2011-09-12;1,49;1,504;1,46;1,47;62.240;91.785
2011-09-09;1,52;1,52;1,491;1,506;19.545;29.591
2011-09-08;1,50;1,567;1,50;1,555;67.949;104.901
2011-09-07;1,51;1,586;1,503;1,51;107.878;164.593
2011-09-06;1,50;1,574;1,453;1,52;161.995;246.611
2011-09-05;1,461;1,539;1,45;1,472;178.655;267.443
2011-09-02;1,55;1,55;1,53;1,55;3.584;5.495
2011-09-01;1,53;1,55;1,53;1,55;35.253;54.520
2011-08-31;1,55;1,55;1,523;1,55;20.902;32.308
2011-08-30;1,545;1,55;1,521;1,55;21.863;33.665
2011-08-29;1,52;1,549;1,52;1,549;26.454;40.764
2011-08-26;1,55;1,55;1,522;1,55;20.210;30.975
2011-08-25;1,547;1,547;1,506;1,547;30.680;47.134
2011-08-24;1,54;1,55;1,502;1,55;40.159;61.308
2011-08-23;1,55;1,55;1,501;1,549;63.776;97.417
2011-08-22;1,584;1,59;1,501;1,544;33.569;51.514
2011-08-19;1,49;1,582;1,482;1,566;141.953;216.672
2011-08-18;1,59;1,59;1,53;1,53;64.129;100.786
2011-08-17;1,56;1,59;1,545;1,59;52.879;82.717
2011-08-16;1,579;1,59;1,512;1,59;52.465;82.088
2011-08-15;1,59;1,59;1,52;1,549;106.506;167.632
2011-08-12;1,59;1,59;1,521;1,59;26.676;42.232
2011-08-11;1,50;1,59;1,473;1,58;80.830;126.039
2011-08-10;1,60;1,65;1,462;1,493;86.253;134.373
2011-08-09;1,60;1,69;1,351;1,561;211.471;324.893
2011-08-08;1,601;1,69;1,60;1,60;395.823;637.084
2011-08-05;1,669;1,689;1,60;1,678;364.072;587.401
2011-08-04;1,701;1,716;1,66;1,70;168.155;284.402
2011-08-03;1,73;1,748;1,66;1,747;108.231;184.918
2011-08-02;1,75;1,75;1,694;1,729;62.230;106.326
2011-08-01;1,79;1,79;1,725;1,759;33.851;59.114
2011-07-29;1,73;1,75;1,701;1,75;33.023;56.790
2011-07-28;1,701;1,73;1,701;1,73;14.939;25.595
2011-07-27;1,805;1,812;1,694;1,74;305.063;530.768
2011-07-26;1,774;1,809;1,773;1,778;30.854;55.221
2011-07-25;1,78;1,838;1,772;1,782;54.064;97.451
2011-07-22;1,79;1,79;1,751;1,771;108.138;191.266
2011-07-21;1,80;1,824;1,755;1,804;42.635;75.756
2011-07-20;1,80;1,834;1,751;1,82;182.455;326.678
2011-07-19;1,785;1,814;1,752;1,787;30.386;54.057
2011-07-18;1,80;1,808;1,751;1,795;35.806;63.573
2011-07-15;1,851;1,851;1,79;1,79;37.376;67.258
2011-07-14;1,90;1,90;1,773;1,831;49.172;90.377
2011-07-13;1,79;1,899;1,771;1,899;119.879;218.188
2011-07-12;1,793;1,82;1,79;1,791;20.278;36.370
2011-07-11;1,85;1,89;1,79;1,817;60.187;110.418
2011-07-08;1,875;1,94;1,85;1,85;59.996;113.917
2011-07-07;1,84;1,864;1,82;1,843;26.818;49.471
2011-07-06;1,82;1,839;1,801;1,839;133.084;243.596
2011-07-05;1,791;1,83;1,791;1,80;10.636;19.145
2011-07-04;1,792;1,812;1,791;1,793;44.379;79.572
2011-07-01;1,815;1,84;1,79;1,822;40.749;74.245
2011-06-30;1,79;1,833;1,79;1,83;87.699;160.489
2011-06-29;1,775;1,815;1,751;1,789;105.171;188.151
2011-06-28;1,79;1,79;1,772;1,79;35.576;63.681
2011-06-27;1,772;1,83;1,751;1,792;321.184;575.562
2011-06-24;1,80;1,834;1,781;1,781;73.422;130.765
