Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-10-01;6,17131;6,56523;6,04939;6,53709;0;0
2004-09-30;6,19007;6,19007;6,04001;6,14317;0;0
2004-09-29;5,98373;6,23696;5,88994;6,09628;0;0
2004-09-28;5,66485;5,91808;5,62734;5,9087;0;0
2004-09-27;5,96498;6,02125;5,5992;5,65547;0;0
2004-09-24;6,16193;6,16193;5,96498;6,09628;0;0
2004-09-23;6,18069;6,23696;6,1338;6,19007;0;0
2004-09-22;6,17131;6,20883;6,09628;6,19007;0;0
2004-09-21;6,20883;6,20883;6,00249;6,06814;0;0
2004-09-20;6,19007;6,21821;6,14317;6,19007;0;0
2004-09-17;6,04939;6,19945;6,02125;6,19945;0;0
2004-09-16;6,19007;6,22758;6,04939;6,09628;0;0
2004-09-15;6,14317;6,19945;6,09628;6,09628;0;0
2004-09-14;6,2651;6,28386;6,00249;6,05876;0;0
2004-09-13;6,24691;6,34013;6,24691;6,37765;0;0
2004-09-10;6,33075;6,37765;6,29324;6,29324;0;0
2004-09-09;6,33075;6,33075;6,28386;6,28386;0;0
2004-09-08;6,47144;6,47144;6,33075;6,33075;0;0
2004-09-07;6,34951;6,47144;6,33075;6,33075;0;0
2004-09-06;6,51833;6,56523;6,33075;6,36827;0;0
2004-09-03;6,47144;6,47144;6,35889;6,47144;0;0
2004-09-02;6,48082;6,56523;6,40578;6,47144;0;0
2004-09-01;6,79032;6,79032;6,29324;6,46206;0;0
2004-08-31;6,73405;6,7528;6,64026;6,7528;0;0
2004-08-30;6,69653;6,80908;6,51833;6,7528;0;0
2004-08-27;6,84659;6,84659;6,70591;6,7997;0;0
2004-08-26;6,64101;6,68715;6,50267;6,7997;0;0
2004-08-25;6,77156;6,78094;6,65901;6,7528;0;0
2004-08-24;6,88411;6,89349;6,77156;6,89349;0;0
2004-08-23;6,88411;6,89349;6,74342;6,88411;0;0
2004-08-20;6,81846;6,94976;6,59336;6,59336;0;0
2004-08-19;6,84659;6,86535;6,7528;6,86535;0;0
2004-08-18;6,70591;6,7997;6,56523;6,78094;0;0
2004-08-17;6,51833;6,82783;6,51833;6,82783;0;0
2004-08-16;6,59336;6,61212;6,49019;6,56523;0;0
2004-08-13;6,65901;6,65901;6,47144;6,61212;0;0
2004-08-12;6,82783;6,82783;6,51833;6,73405;0;0
2004-08-11;6,64026;6,96852;6,56523;6,94038;0;0
2004-08-10;6,18069;6,68715;6,18069;6,51833;0;0
2004-08-09;6,09628;6,24634;5,85243;5,86181;0;0
2004-08-06;6,23696;6,33075;5,74926;6,09628;0;0
2004-08-05;6,23696;6,32137;6,00249;6,11504;0;0
2004-08-04;6,19945;6,42454;6,07752;6,20883;0;0
2004-08-03;6,47144;6,47144;6,22758;6,22758;0;0
2004-08-02;6,42454;6,64964;6,42454;6,42454;0;0
2004-07-30;5,82973;6,19007;5,82973;6,28386;0;0
2004-07-29;5,98373;6,09628;5,72112;5,92746;0;0
2004-07-28;6,05876;6,42454;5,86181;6,09628;0;0
2004-07-27;6,08709;6,19007;6,06833;6,19945;0;0
2004-07-26;6,1338;6,3964;5,86181;6,19007;0;0
2004-07-23;6,36827;6,46206;6,2651;6,33075;0;0
2004-07-22;6,55585;6,61212;6,49019;6,51833;0;0
2004-07-21;6,68724;6,73433;6,65901;6,63088;0;0
2004-07-20;6,56523;6,83721;6,56523;6,70591;0;0
2004-07-19;6,56523;6,7997;6,47144;6,65901;0;0
2004-07-16;6,39734;6,50895;6,23002;6,56523;0;0
2004-07-15;6,56523;6,61212;6,47144;6,56523;0;0
2004-07-14;6,86535;6,86535;6,37765;6,56523;0;0
2004-07-13;6,9779;7,03417;6,67777;6,86535;0;0
2004-07-12;7,17485;7,17485;6,86535;6,86535;0;0
2004-07-09;7,22175;7,22175;6,94038;7,03417;0;0
2004-07-08;7,11858;7,30616;7,08106;7,12796;0;0
2004-07-07;6,95914;7,17485;6,95914;7,08106;0;0
2004-07-06;6,84659;6,94038;6,76218;6,94038;0;0
2004-07-05;6,7528;6,84659;6,7528;6,84659;0;0
2004-07-02;7,02479;7,12796;6,60274;6,69653;0;0
2004-07-01;7,14672;7,21237;7,12796;7,17485;0;0
2004-06-30;6,7528;7,22175;6,70591;7,11858;0;0
2004-06-29;6,77156;6,77156;6,61212;6,73405;0;0
2004-06-28;6,84659;6,84659;6,66839;6,70591;0;0
2004-06-25;6,56523;6,7997;6,52771;6,7528;0;0
2004-06-24;6,56523;6,56523;6,52771;6,52771;0;0
2004-06-23;6,51833;6,56523;6,42454;6,56523;0;0
2004-06-22;6,47144;6,56523;6,47144;6,56523;0;0
2004-06-21;6,57376;6,66689;6,41554;6,50895;0;0
2004-06-18;6,5746;6,65901;6,56523;6,56523;0;0
2004-06-17;6,42454;6,65901;6,41516;6,65901;0;0
2004-06-16;6,42454;6,42454;6,28386;6,42454;0;0
2004-06-15;6,3964;6,42454;6,27448;6,36827;0;0
2004-06-14;6,34923;6,34923;6,07846;6,32137;0;0
2004-06-11;6,28386;6,41516;6,10566;6,23696;0;0
2004-06-10;6,36827;6,36827;6,09628;6,15255;0;0
2004-06-09;6,30262;6,42454;6,23696;6,40578;0;0
2004-06-08;6,50895;6,50895;6,27448;6,37765;0;0
2004-06-07;6,27448;6,55585;6,27448;6,37765;0;0
2004-06-04;6,14317;6,37765;5,92746;6,25572;0;0
2004-06-03;5,99311;6,25572;5,7774;6,25572;0;0
2004-06-02;5,67423;6,01187;5,66485;6,01187;0;0
2004-06-01;5,67423;5,78678;5,62734;5,78678;0;0
2004-05-31;5,78678;5,78678;5,67423;5,78678;0;0
2004-05-28;5,78678;5,86181;5,63671;5,81491;0;0
2004-05-27;5,67423;5,88057;5,52417;5,63671;0;0
2004-05-26;5,83367;5,83367;5,67423;5,81491;0;0
2004-05-25;5,50541;5,84305;5,44914;5,83367;0;0
2004-05-24;5,58982;5,5992;5,48665;5,48665;0;0
2004-05-21;5,49603;5,63822;5,49603;5,43976;0;0
2004-05-20;5,44914;5,44914;5,39286;5,39286;0;0
2004-05-19;5,53355;5,53355;5,36473;5,48665;0;0
2004-05-18;5,48665;5,5523;5,2897;5,48665;0;0
2004-05-17;5,62734;5,62734;5,43038;5,48665;0;0
2004-05-14;5,64609;5,64609;5,49603;5,49603;0;0
2004-05-13;5,39286;5,64609;5,39286;5,53355;0;0
2004-05-12;5,61796;5,61796;5,48665;5,48665;0;0
2004-05-11;5,49603;5,5992;5,48665;5,53355;0;0
2004-05-10;5,74926;5,85243;5,51479;5,62734;0;0
2004-05-07;5,71175;5,81491;5,62734;5,75864;0;0
2004-05-06;5,85243;5,9087;5,53355;5,63671;0;0
2004-05-05;5,72112;5,79616;5,62734;5,78678;0;0
2004-05-04;5,29907;5,81491;5,29907;5,70237;0;0
2004-05-03;5,25218;5,25218;5,08336;5,19591;0;0
2004-04-30;5,421;5,43038;5,21466;5,27094;0;0
2004-04-29;5,48665;5,48665;5,15839;5,28032;0;0
2004-04-28;5,48665;5,58982;5,43976;5,48665;0;0
2004-04-27;5,53355;5,53355;5,421;5,48665;0;0
2004-04-26;5,29907;5,58982;5,28032;5,50541;0;0
2004-04-23;5,0646;5,29907;5,0646;5,29907;0;0
2004-04-22;5,03647;5,04584;4,92392;5,03647;0;0
2004-04-21;5,0646;5,1115;4,97081;5,01771;0;0
2004-04-20;4,97081;5,14901;4,97081;5,0646;0;0
2004-04-19;5,08336;5,14901;5,02709;5,0646;0;0
2004-04-16;4,8864;5,15839;4,8864;5,15839;0;0
2004-04-15;4,72696;5,01771;4,72696;4,97081;0;0
2004-04-14;4,61442;4,91454;4,61442;4,80199;0;0
2004-04-13;4,68945;4,73634;4,5769;4,68945;0;0
2004-04-12; ; ; ;4,83013;0;0
2004-04-09; ; ; ;4,83013;0;0
2004-04-08;4,78324;4,84889;4,73634;4,83013;0;0
2004-04-07;4,79261;4,87702;4,79261;4,85827;0;0
2004-04-06;4,87702;4,92392;4,68945;4,92392;0;0
2004-04-05;4,87702;4,96143;4,79261;4,87702;0;0
2004-04-02;4,60504;5,00833;4,60504;4,87702;0;0
2004-04-01;4,15485;4,76448;4,15485;4,68945;0;0
2004-03-31;4,38932;4,40808;4,2205;4,29553;0;0
2004-03-30;4,12671;4,4456;4,03292;4,31429;0;0
2004-03-29;4,2674;4,2674;4,12671;4,17361;0;0
2004-03-26;4,37056;4,37056;4,18299;4,23926;0;0
2004-03-25;4,17361;4,31429;4,17361;4,31429;0;0
2004-03-24;4,07982;4,2205;4,07982;4,17361;0;0
2004-03-23;4,2205;4,25802;4,17361;4,17361;0;0
2004-03-22;4,2674;4,40808;4,2205;4,25802;0;0
2004-03-19;4,36119;4,36119;4,2205;4,31429;0;0
2004-03-18;4,45497;4,45497;4,2674;4,31429;0;0
2004-03-17;4,11733;4,45497;4,11733;4,32367;0;0
2004-03-16;3,98603;4,09858;3,96727;4,05168;0;0
2004-03-15;3,98603;4,05168;3,98603;3,98603;0;0
2004-03-12;3,98603;4,03292;3,98603;4,03292;0;0
2004-03-11;4,03292;4,03292;3,98603;4,00479;0;0
2004-03-10;4,03292;4,07982;4,01417;4,02355;0;0
2004-03-09;3,98603;4,10796;3,94851;4,0423;0;0
2004-03-08;3,93914;4,01417;3,92976;4,01417;0;0
2004-03-05;3,97637;4,04249;3,97637;3,98603;0;0
2004-03-04;4,05309;4,09126;3,96727;3,90162;0;0
2004-03-03;4,05168;4,05168;3,90162;3,92038;0;0
2004-03-02;4,03292;4,07982;4,03292;4,05168;0;0
2004-03-01;4,12671;4,12671;3,98603;4,03292;0;0
2004-02-27;4,03292;4,14547;3,94851;4,10796;0;0
2004-02-26;4,17361;4,17361;3,92038;3,98603;0;0
2004-02-25;4,2674;4,2674;4,03292;4,12671;0;0
2004-02-24;4,06106;4,27678;4,03292;4,2674;0;0
2004-02-23;3,98603;3,98603;3,80783;3,98603;0;0
2004-02-20;3,89224;3,99541;3,89224;3,99541;0;0
2004-02-19;3,84535;4,03292;3,84535;3,98603;0;0
2004-02-18;3,89224;3,92038;3,75156;3,79845;0;0
2004-02-17;3,8641;3,88286;3,82659;3,8641;0;0
2004-02-16;3,79845;3,911;3,75156;3,85473;0;0
2004-02-13;3,92038;3,92038;3,7328;3,75156;0;0
2004-02-12;3,94851;4,07044;3,75156;3,81721;0;0
2004-02-11;3,7404;3,97712;3,7404;3,89224;0;0
2004-02-10;3,82659;3,82659;3,6859;3,74218;0;0
2004-02-09;3,84535;3,92038;3,80783;3,84535;0;0
2004-02-06;3,84535;3,93914;3,7328;3,84535;0;0
2004-02-05;3,911;3,911;3,75156;3,88286;0;0
2004-02-04;3,99541;3,99541;3,911;3,911;0;0
2004-02-03;4,0423;4,0423;3,98603;4,03292;0;0
2004-02-02;4,03292;4,03292;3,89224;3,98603;0;0
2004-01-30;4,36119;4,36119;4,12671;4,12671;0;0
2004-01-29;4,24864;4,33305;4,12671;4,33305;0;0
2004-01-28;4,35181;4,36119;4,23926;4,36119;0;0
2004-01-27;4,24864;4,37056;4,24864;4,31429;0;0
2004-01-26;4,31429;4,36119;4,31429;4,35181;0;0
2004-01-23;4,33305;4,33305;4,2205;4,30491;0;0
2004-01-22;4,34243;4,34243;4,30491;4,30491;0;0
2004-01-21;4,35181;4,42684;4,2205;4,34243;0;0
2004-01-20;4,34262;4,34262;4,29544;4,28615;0;0
2004-01-19;4,34243;4,34243;4,12671;4,2205;0;0
2004-01-16;4,2674;4,29553;4,03292;4,29553;0;0
2004-01-15;4,09914;4,11733;3,99888;4,23926;0;0
2004-01-14;4,03292;4,2674;3,99541;4,13609;0;0
2004-01-13;4,29422;4,29422;3,7901;4,03292;0;0
2004-01-12;4,50187;4,50187;4,2205;4,29553;0;0
2004-01-09;4,54876;4,97081;4,50187;4,56752;0;0
2004-01-08;4,50187;4,5769;4,50187;4,53938;0;0
2004-01-07;4,54876;4,56752;4,40808;4,50187;0;0
2004-01-06;5,02821;5,02821;4,2387;4,49249;0;0
2004-01-05;5,01771;5,04584;4,95206;5,01771;0;0
2004-01-02;4,99895;5,1115;4,92392;5,0646;0;0
2004-01-01; ; ; ;4,99895;0;0
2003-12-31; ; ; ;4,99895;0;0
2003-12-30;5,0646;5,13025;4,87702;4,99895;0;0
2003-12-29;5,12088;5,13025;4,92392;5,13025;0;0
2003-12-26; ; ; ;4,97081;0;0
2003-12-25; ; ; ;4,97081;0;0
2003-12-24; ; ; ;4,97081;0;0
2003-12-23;5,07379;5,19844;4,84354;4,97081;0;0
2003-12-22;4,83013;4,86765;4,73634;4,81137;0;0
2003-12-19;4,65202;4,77376;4,65202;4,71758;0;0
2003-12-18;4,59566;4,68945;4,59566;4,65193;0;0
2003-12-17;4,59566;4,67069;4,54876;4,68945;0;0
2003-12-16;4,50187;4,62379;4,47373;4,54876;0;0
2003-12-15;4,2205;4,49249;4,2205;4,37994;0;0
2003-12-12;4,18299;4,31429;4,18299;4,22988;0;0
2003-12-11;4,2674;4,2674;4,15485;4,2205;0;0
2003-12-10;4,21112;4,29553;4,13609;4,13609;0;0
2003-12-09;4,20174;4,20174;4,20174;4,20174;0;0
2003-12-08;4,2205;4,2674;4,17361;4,16423;0;0
2003-12-05;4,2205;4,2205;4,2205;4,2205;0;0
2003-12-04;3,93914;4,21112;3,89224;4,17361;0;0
2003-12-03;3,89224;3,89224;3,82659;3,87348;0;0
2003-12-02;3,84535;3,93914;3,84535;3,79845;0;0
2003-12-01;3,79845;3,89224;3,79845;3,84535;0;0
2003-11-28;3,88286;3,92976;3,75156;3,78907;0;0
2003-11-27;3,65777;3,85473;3,65777;3,75156;0;0
2003-11-26;3,65777;3,69528;3,65777;3,69528;0;0
2003-11-25;3,65777;3,75156;3,47957;3,69528;0;0
2003-11-24;3,93914;4,05168;3,65777;3,75156;0;0
2003-11-21;3,60149;3,8641;3,53584;3,78907;0;0
2003-11-20;3,32951;3,75156;3,28261;3,59212;0;0
2003-11-19;3,12317;3,28261;3,04814;3,28261;0;0
2003-11-18;3,09503;3,13255;3,09503;3,13255;0;0
2003-11-17;3,18882;3,18882;3,0669;3,07628;0;0
2003-11-14;2,97311;3,18882;2,97311;3,09503;0;0
2003-11-13;2,95435;3,09503;2,95435;3,09503;0;0
2003-11-12;2,95435;2,95435;2,87932;2,90746;0;0
2003-11-11;2,90746;3,03876;2,90746;2,91684;0;0
2003-11-10;2,92621;2,98249;2,8887;2,8887;0;0
2003-11-07;2,8887;2,90746;2,8887;2,90746;0;0
2003-11-06;2,8887;2,90746;2,87932;2,90746;0;0
2003-11-05;2,8887;2,93559;2,8887;2,93559;0;0
2003-11-04;2,94497;2,94497;2,94497;2,94497;0;0
2003-11-03;2,95435;2,95435;2,87932;2,87932;0;0
2003-10-31;2,90746;2,95435;2,90746;2,98249;0;0
2003-10-30;2,90746;2,95435;2,90746;2,95435;0;0
2003-10-29;2,86056;2,93559;2,86056;2,93559;0;0
2003-10-28;2,86056;2,87932;2,86056;2,87932;0;0
2003-10-27;2,8887;2,89808;2,83243;2,86056;0;0
2003-10-24;2,81367;2,8418;2,81367;2,90746;0;0
2003-10-23;2,85118;2,85118;2,81367;2,82305;0;0
2003-10-22;2,85118;2,85118;2,85118;2,85118;0;0
2003-10-21;2,82305;2,8887;2,82305;2,83243;0;0
2003-10-20;2,92621;2,92621;2,82305;2,82305;0;0
2003-10-17;2,79491;2,8887;2,79491;2,8887;0;0
2003-10-16;2,86994;2,86994;2,76677;2,86056;0;0
2003-10-15;2,90746;2,90746;2,80429;2,86056;0;0
2003-10-14;3,01062;3,01062;2,83243;2,8887;0;0
2003-10-13;2,96373;3,08566;2,96373;3,08566;0;0
2003-10-10;3,12317;3,18882;3,00125;3,00125;0;0
2003-10-09;3,14193;3,14193;3,08566;3,12317;0;0
2003-10-08;3,12317;3,12317;3,12317;3,12317;0;0
2003-10-07;2,95435;3,12317;2,95435;3,12317;0;0
2003-10-06;2,91684;3,01062;2,90746;3,00125;0;0
2003-10-03;2,92621;2,92621;2,92621;2,92621;0;0
2003-10-02;2,95435;3,03876;2,87932;2,99187;0;0
2003-10-01;2,90746;3,04814;2,90746;3,04814;0;0
2003-09-30;3,00125;3,22634;2,93559;3,03876;0;0
2003-09-29;3,00125;3,00125;3,00125;3,00125;0;0
2003-09-26;3,01062;3,01062;3,00125;3,00125;0;0
2003-09-25;3,02;3,09503;3,02;3,09503;0;0
2003-09-24;3,02938;3,26385;3,02938;3,15131;0;0
2003-09-23;3,01062;3,02;3,00125;3,02;0;0
2003-09-22;3,11379;3,14193;2,98249;3,12317;0;0
2003-09-19;3,23572;3,23572;3,08566;3,10441;0;0
2003-09-18;3,17007;3,26385;3,09503;3,16069;0;0
2003-09-17;3,17944;3,17944;3,05752;3,28261;0;0
2003-09-16;3,02938;3,26385;2,92621;3,15131;0;0
2003-09-15;3,09503;3,09503;3,03876;3,04814;0;0
2003-09-12;3,09503;3,09503;3,03876;3,03876;0;0
2003-09-11;2,95435;3,07628;2,95435;3,05752;0;0
2003-09-10;3,02938;3,09503;2,93559;2,93559;0;0
2003-09-09;3,02938;3,02938;2,95435;2,95435;0;0
2003-09-08;2,95435;3,00125;2,86994;3,00125;0;0
2003-09-05;2,96373;3,09503;2,96373;2,97311;0;0
2003-09-04;3,04814;3,08566;3,02;3,01062;0;0
2003-09-03;2,93559;3,09503;2,93559;3,09503;0;0
2003-09-02;2,91684;3,00125;2,91684;2,95435;0;0
2003-09-01;2,98249;2,98249;2,8887;2,95435;0;0
2003-08-29;2,93559;2,97311;2,86056;2,97311;0;0
2003-08-28;3,03876;3,0669;2,86994;2,90746;0;0
2003-08-27;2,95435;3,03876;2,94497;3,03876;0;0
2003-08-26;2,98249;3,03876;2,95435;2,95435;0;0
2003-08-25;3,16069;3,16069;2,95435;3,03876;0;0
2003-08-22;3,14193;3,14193;3,07628;3,09503;0;0
2003-08-21;3,15131;3,15131;3,04814;3,11379;0;0
2003-08-20;3,09503;3,15131;3,03876;3,09503;0;0
2003-08-19;3,00125;3,08566;2,98249;3,0669;0;0
2003-08-18;3,17944;3,46081;2,8887;2,95435;0;0
2003-08-15;3,02;3,23572;3,00125;3,21696;0;0
2003-08-14;2,81367;3,00125;2,79491;2,90746;0;0
2003-08-13;2,85118;2,85118;2,81367;2,81367;0;0
2003-08-12;3,02;3,09503;2,77615;2,80429;0;0
2003-08-11;2,89808;2,89808;2,70112;2,87932;0;0
2003-08-08;2,76677;2,76677;2,71988;2,76677;0;0
2003-08-07;2,76677;2,79491;2,71988;2,67298;0;0
2003-08-06;2,76677;2,80429;2,62609;2,80429;0;0
2003-08-05;2,81367;2,81367;2,76677;2,81367;0;0
2003-08-04;2,96373;2,96373;2,77615;2,79491;0;0
2003-08-01;2,75739;2,87932;2,75739;2,87932;0;0
2003-07-31;2,71988;2,75739;2,65423;2,75739;0;0
2003-07-30;2,66361;2,71988;2,65423;2,66361;0;0
2003-07-29;2,62609;2,71988;2,62609;2,69174;0;0
2003-07-28;2,81367;2,81367;2,66361;2,66361;0;0
2003-07-25;2,71988;2,74802;2,70112;2,74802;0;0
2003-07-24;2,69174;2,76677;2,68236;2,76677;0;0
2003-07-23;2,67298;2,77615;2,65423;2,71988;0;0
2003-07-22;2,85118;2,85118;2,5792;2,73864;0;0
2003-07-21;2,86056;2,90746;2,86056;2,86056;0;0
2003-07-18;2,90746;2,99187;2,90746;2,89808;0;0
2003-07-17;3,04814;3,04814;2,8418;3,00125;0;0
2003-07-16;2,99187;3,00125;2,86056;3,00125;0;0
2003-07-15;3,00125;3,04814;2,96373;3,04814;0;0
2003-07-14;3,07628;3,07628;3,00125;3,03876;0;0
2003-07-11;3,10441;3,10441;3,04814;3,09503;0;0
2003-07-10;3,17944;3,17944;3,05752;3,04814;0;0
2003-07-09;3,05752;3,17007;3,05752;3,05752;0;0
2003-07-08;3,17944;3,17944;3,05752;3,05752;0;0
2003-07-07;3,00125;3,14193;2,99187;3,14193;0;0
2003-07-04;3,04814;3,11379;2,96373;3,11379;0;0
2003-07-03;3,04814;3,09503;2,97311;2,97311;0;0
2003-07-02;3,04814;3,09503;2,91684;2,90746;0;0
2003-07-01;3,05752;3,05752;2,96373;3,02;0;0
2003-06-30;3,09503;3,14193;3,00125;3,07628;0;0
2003-06-27;3,17944;3,17944;3,00125;3,09503;0;0
2003-06-26;3,16069;3,16069;3,09503;3,15131;0;0
2003-06-25;3,17944;3,17944;3,11379;3,17007;0;0
2003-06-24;3,18882;3,18882;3,04814;3,04814;0;0
2003-06-23;3,18882;3,20758;3,11379;3,14193;0;0
2003-06-20;3,18882;3,18882;3,14193;3,18882;0;0
2003-06-19;3,07628;3,18882;3,07628;3,18882;0;0
2003-06-18;3,18882;3,27323;3,07628;3,07628;0;0
2003-06-17;3,3764;3,45143;3,0669;3,20758;0;0
2003-06-16;3,09503;3,3764;2,94497;3,34826;0;0
2003-06-13;2,85118;2,89808;2,73864;2,89808;0;0
2003-06-12;2,81367;3,0669;2,81367;2,87932;0;0
2003-06-11;2,70112;2,81367;2,67298;2,80429;0;0
2003-06-10;2,7105;2,76677;2,66361;2,66361;0;0
2003-06-09;2,76677;2,76677;2,67298;2,67298;0;0
2003-06-06;2,67298;2,72926;2,62609;2,71988;0;0
2003-06-05;2,65423;2,80429;2,5323;2,60733;0;0
2003-06-04;2,67298;2,74802;2,67298;2,74802;0;0
2003-06-03;2,81367;2,81367;2,61671;2,71988;0;0
2003-06-02;2,98249;2,98249;2,76677;2,82305;0;0
2003-05-30;2,85118;2,85118;2,85118;2,85118;0;0
2003-05-29;2,78553;2,78553;2,75739;2,75739;0;0
2003-05-28;2,90746;2,90746;2,74802;2,86056;0;0
2003-05-27;2,81367;2,90746;2,76677;2,90746;0;0
2003-05-26;2,90746;2,90746;2,80429;2,86994;0;0
2003-05-23;2,86994;3,00125;2,52292;2,79491;0;0
2003-05-22;3,17944;3,17944;2,81367;2,81367;0;0
2003-05-21;2,99187;3,47019;2,98249;3,00125;0;0
2003-05-20;2,78553;2,99187;2,71988;2,99187;0;0
2003-05-19;2,56044;2,75739;2,56044;2,67298;0;0
2003-05-16;2,81367;2,81367;2,48541;2,67298;0;0
2003-05-15;2,5323;3,00125;2,29783;2,81367;0;0
2003-05-14;2,26031;2,45727;2,26031;2,45727;0;0
2003-05-13;2,26031;2,29783;2,26031;2,26969;0;0
2003-05-12;2,20404;2,33534;2,15715;2,29783;0;0
2003-05-09;2,15715;2,15715;2,08211;2,10087;0;0
2003-05-08;2,13839;2,1759;2,09149;2,09149;0;0
2003-05-07;2,14777;2,14777;2,06336;2,06336;0;0
2003-05-06;2,01646;2,1759;2,01646;2,15715;0;0
2003-05-05;2,01646;2,01646;1,96019;1,96019;0;0
2003-05-02;1,92267;1,96957;1,89454;1,96957;0;0
2003-05-01; ; ; ;1,91329;0;0
2003-04-30;1,92267;1,92267;1,85702;1,91329;0;0
2003-04-29;1,81013;1,92267;1,78199;1,85702;0;0
2003-04-28;1,79137;1,82888;1,78199;1,78199;0;0
2003-04-25;1,79137;1,82888;1,74447;1,80075;0;0
2003-04-24;1,87578;1,87578;1,85702;1,85702;0;0
2003-04-23;1,87578;1,88516;1,83826;1,83826;0;0
2003-04-22;1,87578;1,87578;1,85702;1,87578;0;0
2003-04-21; ; ; ;1,89454;0;0
2003-04-18; ; ; ;1,89454;0;0
2003-04-17;1,96957;1,96957;1,85702;1,89454;0;0
2003-04-16;1,83826;1,88516;1,82888;1,88516;0;0
2003-04-15;1,91329;1,93205;1,66944;1,87578;0;0
2003-04-14;1,85702;1,96957;1,85702;1,92267;0;0
2003-04-11;1,7351;1,92267;1,72572;1,92267;0;0
2003-04-10;1,70696;1,70696;1,6882;1,6882;0;0
2003-04-09;1,66944;1,71634;1,64131;1,71634;0;0
2003-04-08;1,72572;1,72572;1,65069;1,66944;0;0
2003-04-07;1,72572;1,81951;1,67882;1,78199;0;0
2003-04-04;1,71634;1,71634;1,61317;1,67882;0;0
2003-04-03;1,78199;1,78199;1,66944;1,77261;0;0
2003-04-02;1,72647;1,76323;1,65303;1,76323;0;0
2003-04-01;1,83826;1,8664;1,72572;1,76323;0;0
2003-03-31;1,87578;1,87578;1,81951;1,81951;0;0
2003-03-28;1,87578;1,95081;1,87578;1,95081;0;0
2003-03-27;1,91329;1,91329;1,8664;1,87578;0;0
2003-03-26;1,83826;1,89454;1,81951;1,89454;0;0
2003-03-25;1,87578;1,91329;1,84764;1,91329;0;0
2003-03-24;1,94143;1,96019;1,87578;1,96019;0;0
2003-03-21;2,20404;2,20404;1,96957;2,01646;0;0
2003-03-20;1,96019;2,25093;1,96019;2,15715;0;0
2003-03-19;1,8664;1,96957;1,8664;1,96957;0;0
2003-03-18;1,66944;1,83826;1,66944;1,80075;0;0
2003-03-17;1,7351;1,75385;1,59441;1,69758;0;0
2003-03-14;1,64131;1,74447;1,63193;1,74447;0;0
2003-03-13;1,6882;1,74447;1,62255;1,63193;0;0
2003-03-12;1,6882;1,6882;1,6882;1,6882;0;0
2003-03-11;1,87578;1,87578;1,62255;1,6882;0;0
2003-03-10;2,01646;2,01646;1,71634;1,8664;0;0
2003-03-07;2,15715;2,15715;2,08211;2,13839;0;0
2003-03-06;2,20404;2,20404;2,20404;2,20404;0;0
2003-03-05;2,15715;2,25093;2,15715;2,25093;0;0
2003-03-04;2,20404;2,20404;2,20404;2,20404;0;0
2003-03-03;2,20404;2,20404;2,20404;2,20404;0;0
2003-02-28;2,25093;2,25093;2,11025;2,20404;0;0
2003-02-27;2,21342;2,21342;2,21342;2,21342;0;0
2003-02-26;2,16652;2,25093;2,16652;2,20404;0;0
2003-02-25;2,11025;2,25093;2,11025;2,15715;0;0
2003-02-24;2,21342;2,23218;2,11025;2,11025;0;0
2003-02-21;2,41975;2,41975;2,25093;2,25093;0;0
2003-02-20;2,34472;2,42913;2,20404;2,42913;0;0
2003-02-19;2,43851;2,5792;2,25093;2,29783;0;0
2003-02-18;2,5323;2,5323;2,48541;2,5323;0;0
2003-02-17;2,34472;2,55106;2,34472;2,5323;0;0
2003-02-14;2,30721;2,43851;2,30721;2,43851;0;0
2003-02-13;2,30721;2,30721;2,29783;2,29783;0;0
2003-02-12;2,32597;2,34472;2,26031;2,34472;0;0
2003-02-11;2,32597;2,34472;2,32597;2,34472;0;0
2003-02-10;2,34472;2,34472;2,34472;2,34472;0;0
2003-02-07;2,27907;2,29783;2,25093;2,28845;0;0
2003-02-06;2,34472;2,34472;2,26969;2,26969;0;0
2003-02-05;2,39162;2,39162;2,39162;2,39162;0;0
2003-02-04; ; ; ;2,39162;0;0
2003-02-03;2,34472;2,71988;2,34472;2,45727;0;0
2003-01-31;2,31659;2,34472;2,31659;2,34472;0;0
2003-01-30;2,34472;2,41975;2,34472;2,41975;0;0
2003-01-29;2,41975;2,41975;2,34472;2,34472;0;0
2003-01-28;2,34472;2,34472;2,26969;2,34472;0;0
2003-01-27;2,39162;2,43851;2,34472;2,34472;0;0
2003-01-24; ; ; ;2,43851;0;0
2003-01-23;2,43851;2,43851;2,43851;2,43851;0;0
2003-01-22;2,43851;2,43851;2,43851;2,43851;0;0
2003-01-21;2,34472;2,39162;2,34472;2,34472;0;0
2003-01-20;2,46665;2,46665;2,25093;2,34472;0;0
2003-01-17;2,60733;2,60733;2,46665;2,46665;0;0
2003-01-16;2,62609;2,62609;2,5323;2,5323;0;0
2003-01-15;2,67298;2,71988;2,5323;2,5323;0;0
2003-01-14;2,67298;2,69174;2,67298;2,69174;0;0
2003-01-13;2,81367;2,81367;2,5792;2,5792;0;0
2003-01-10;2,81367;2,81367;2,76677;2,76677;0;0
2003-01-09;2,7105;2,81367;2,7105;2,76677;0;0
2003-01-08;2,62609;2,74802;2,62609;2,74802;0;0
2003-01-07;2,81367;2,81367;2,62609;2,62609;0;0
