Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-06-04;2,21734;2,21734;2,21734;2,21734;0;0
2002-06-03;2,30549;2,30549;2,30549;2,30549;0;0
2002-05-31;2,30549;2,30549;2,30549;2,30549;0;0
2002-05-30;2,30549;2,30549;2,30549;2,30549;0;0
2002-05-29;2,30549;2,30549;2,30549;2,30549;0;0
2002-05-28;2,30549;2,30549;2,30549;2,30549;0;0
2002-05-27;2,3733;2,3733;2,3733;2,3733;0;0
2002-05-24;2,27837;2,27837;2,27837;2,27837;0;0
2002-05-23;2,30549;2,4072;2,30549;2,4072;0;0
2002-05-22;2,54282;2,54282;2,54282;2,54282;0;0
2002-05-21;2,3733;2,3733;2,3733;2,3733;0;0
2002-05-20;2,47501;2,47501;2,47501;2,47501;0;0
2002-05-17;2,47501;2,47501;2,47501;2,47501;0;0
2002-05-16;2,44111;2,46145;2,44111;2,46145;0;0
2002-05-15;2,07494;2,24446;2,07494;2,24446;0;0
2002-05-14;1,83083;1,95289;1,83083;1,95289;0;0
2002-05-13;1,86473;1,86473;1,86473;1,86473;0;0
2002-05-10;2,16309;2,16309;2,16309;2,16309;0;0
2002-05-09;2,16309;2,16309;2,16309;2,16309;0;0
2002-05-08;2,02069;2,15631;2,02069;2,15631;0;0
2002-05-07;2,08172;2,25802;1,96645;2,10206;0;0
2002-05-06;2,22412;2,22412;2,22412;2,22412;0;0
2002-05-03;2,3733;2,3733;2,3733;2,3733;0;0
2002-05-02;2,27159;2,27159;2,27159;2,27159;0;0
2002-05-01; ; ; ;2,27159;0;0
2002-04-30;2,27159;2,27159;2,27159;2,27159;0;0
2002-04-29;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-26;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-25;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-24;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-23;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-22;2,32583;2,32583;2,30549;2,30549;0;0
2002-04-19;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-18;2,30549;2,30549;2,30549;2,30549;0;0
2002-04-17;2,3733;2,3733;2,30549;2,30549;0;0
2002-04-16;2,3733;2,3733;2,30549;2,30549;0;0
2002-04-15;2,4072;2,4072;2,4072;2,4072;0;0
2002-04-12;2,4072;2,4072;2,4072;2,4072;0;0
2002-04-11;2,54282;2,54282;2,54282;2,54282;0;0
2002-04-10;2,64453;2,64453;2,5157;2,5157;0;0
2002-04-09;2,71234;2,71234;2,71234;2,71234;0;0
2002-04-08;2,81405;2,81405;2,81405;2,81405;0;0
2002-04-05;2,81405;2,81405;2,81405;2,81405;0;0
2002-04-04;2,81405;2,81405;2,81405;2,81405;0;0
2002-04-03;2,81405;2,81405;2,81405;2,81405;0;0
2002-04-02;2,84796;2,84796;2,84796;2,84796;0;0
2002-04-01; ; ; ;2,84796;0;0
2002-03-29; ; ; ;2,84796;0;0
2002-03-28;2,84796;2,84796;2,84796;2,84796;0;0
2002-03-27; ; ; ;2,74625;0;0
2002-03-26;2,74625;2,74625;2,74625;2,74625;0;0
2002-03-25;2,71234;2,71234;2,71234;2,71234;0;0
2002-03-22; ; ; ;2,74625;0;0
2002-03-21; ; ; ;2,74625;0;0
2002-03-20; ; ; ;2,71234;0;0
2002-03-19;2,71234;2,71234;2,71234;2,71234;0;0
2002-03-18;2,84796;2,84796;2,84796;2,84796;0;0
2002-03-15;2,78015;2,78015;2,78015;2,78015;0;0
2002-03-14;2,71234;2,71234;2,71234;2,71234;0;0
2002-03-13; ; ; ;2,71234;0;0
2002-03-12; ; ; ;2,71234;0;0
2002-03-11;2,71234;2,71234;2,71234;2,71234;0;0
2002-03-08;2,68522;2,68522;2,68522;2,68522;0;0
2002-03-07;2,71234;2,71234;2,71234;2,71234;0;0
2002-03-06; ; ; ;2,66488;0;0
2002-03-05; ; ; ;2,66488;0;0
2002-03-04;2,71234;2,71234;2,66488;2,66488;0;0
2002-03-01; ; ; ;2,70556;0;0
2002-02-28; ; ; ;2,70556;0;0
2002-02-27; ; ; ;2,70556;0;0
2002-02-26;2,70556;2,70556;2,70556;2,70556;0;0
2002-02-25;2,57672;2,94289;2,57672;2,71234;0;0
2002-02-22;2,71912;2,73268;2,59029;2,59029;0;0
2002-02-21; ; ; ;2,81405;0;0
2002-02-20;2,81405;2,81405;2,81405;2,81405;0;0
2002-02-19; ; ; ;2,66488;0;0
2002-02-18;2,66488;2,66488;2,66488;2,66488;0;0
2002-02-15;2,64453;2,64453;2,59029;2,59029;0;0
2002-02-14; ; ; ;2,84796;0;0
2002-02-13;2,84796;2,84796;2,84796;2,84796;0;0
2002-02-12;2,78015;2,78015;2,71234;2,71234;0;0
2002-02-11; ; ; ;2,78015;0;0
2002-02-08;2,78015;2,78015;2,78015;2,78015;0;0
2002-02-07; ; ; ;2,84796;0;0
2002-02-06; ; ; ;2,84796;0;0
2002-02-05;2,84796;2,84796;2,84796;2,84796;0;0
2002-02-04;3,05138;3,05138;3,05138;3,05138;0;0
2002-02-01;2,92255;2,92255;2,92255;2,92255;0;0
2002-01-31;2,97679;2,97679;2,91577;2,91577;0;0
2002-01-30; ; ; ;2,98358;0;0
2002-01-29;3,05138;3,05138;2,98358;2,98358;0;0
2002-01-28; ; ; ;3,11919;0;0
2002-01-25;3,05138;3,11919;3,01748;3,11919;0;0
2002-01-24;3,11919;3,11919;3,11919;3,11919;0;0
2002-01-23;3,187;3,187;3,187;3,187;0;0
2002-01-22; ; ; ;3,05138;0;0
2002-01-21;3,11919;3,11919;3,05138;3,05138;0;0
2002-01-18;3,187;3,187;3,187;3,187;0;0
2002-01-17; ; ; ;3,08529;0;0
2002-01-16;3,1531;3,1531;3,08529;3,08529;0;0
2002-01-15; ; ; ;3,1531;0;0
2002-01-14;3,187;3,187;3,1531;3,1531;0;0
2002-01-11;3,187;3,187;3,187;3,187;0;0
2002-01-10;3,187;3,19378;3,187;3,187;0;0
2002-01-09;3,16666;3,16666;3,15988;3,15988;0;0
2002-01-08;3,08529;3,1531;3,08529;3,1531;0;0
2002-01-07;3,28871;3,28871;3,187;3,187;0;0
2002-01-04;3,11919;3,39043;3,11919;3,39043;0;0
2002-01-03; ; ; ;3,11919;0;0
2002-01-02;3,38365;3,59385;3,11919;3,11919;0;0
2002-01-01; ; ; ;2,84796;0;0
2001-12-31; ; ; ;2,84796;0;0
2001-12-28;3,08529;3,08529;2,84796;2,84796;0;0
2001-12-27;2,87508;2,98358;2,81405;2,98358;0;0
2001-12-26; ; ; ;2,74625;0;0
2001-12-25; ; ; ;2,74625;0;0
2001-12-24; ; ; ;2,74625;0;0
2001-12-21;2,74625;2,74625;2,74625;2,74625;0;0
2001-12-20;2,78015;2,78015;2,74625;2,74625;0;0
2001-12-19;2,84796;2,84796;2,84796;2,84796;0;0
2001-12-18;2,78015;2,98358;2,78015;2,98358;0;0
2001-12-17; ; ; ;2,71234;0;0
2001-12-14;2,71234;2,71234;2,71234;2,71234;0;0
2001-12-13;2,78015;2,78015;2,78015;2,78015;0;0
2001-12-12;2,94967;2,94967;2,94967;2,94967;0;0
2001-12-11;2,94967;2,94967;2,78015;2,78015;0;0
2001-12-10;2,94967;3,05817;2,94967;3,05817;0;0
2001-12-07; ; ; ;3,14632;0;0
2001-12-06; ; ; ;3,14632;0;0
2001-12-05;2,98358;3,14632;2,98358;3,14632;0;0
2001-12-04;2,73946;2,84118;2,71234;2,84118;0;0
2001-12-03;2,8683;2,98358;2,84796;2,84796;0;0
2001-11-30;2,94967;2,94967;2,94967;2,94967;0;0
2001-11-29;2,98358;3,29549;2,88186;2,88186;0;0
2001-11-28; ; ; ;2,78015;0;0
2001-11-27; ; ; ;2,78015;0;0
2001-11-26; ; ; ;2,78015;0;0
2001-11-23;2,78015;2,78015;2,78015;2,78015;0;0
2001-11-22;2,78015;2,78015;2,71234;2,71234;0;0
2001-11-21;2,78015;2,78015;2,78015;2,78015;0;0
2001-11-20;2,78015;2,78015;2,78015;2,78015;0;0
2001-11-19;2,84796;2,91577;2,84796;2,84796;0;0
2001-11-16; ; ; ;2,78015;0;0
2001-11-15;2,78015;2,78015;2,78015;2,78015;0;0
2001-11-14;2,78015;2,78015;2,78015;2,78015;0;0
2001-11-13;2,98358;2,98358;2,76659;2,76659;0;0
2001-11-12;3,05138;3,05138;3,05138;3,05138;0;0
2001-11-09;2,92255;2,92255;2,92255;2,92255;0;0
2001-11-08;2,98358;2,98358;2,98358;2,98358;0;0
2001-11-07;2,79371;2,98358;2,79371;2,84796;0;0
2001-11-06;2,8344;2,8344;2,79371;2,79371;0;0
2001-11-05; ; ; ;2,91577;0;0
2001-11-02;2,90221;2,94289;2,90221;2,91577;0;0
2001-11-01; ; ; ;2,76659;0;0
2001-10-31;2,76659;2,76659;2,76659;2,76659;0;0
2001-10-30;2,74625;2,8683;2,67844;2,67844;0;0
2001-10-29;2,92933;2,92933;2,78015;2,78015;0;0
2001-10-26;2,98358;2,98358;2,98358;2,98358;0;0
2001-10-25;3,28871;3,28871;2,98358;2,98358;0;0
2001-10-24;2,63097;3,5057;2,63097;3,5057;0;0
2001-10-23;2,71234;2,80727;2,65131;2,65131;0;0
2001-10-22;2,63775;2,63775;2,63775;2,63775;0;0
2001-10-19;2,59707;2,59707;2,59707;2,59707;0;0
2001-10-18;2,61063;2,61063;2,61063;2,61063;0;0
2001-10-17;2,78015;2,82762;2,64453;2,64453;0;0
2001-10-16;2,78015;2,78015;2,62419;2,78015;0;0
2001-10-15;2,78015;2,78015;2,78015;2,78015;0;0
2001-10-12;2,61741;2,61741;2,55638;2,55638;0;0
2001-10-11;2,81405;2,81405;2,65131;2,65131;0;0
2001-10-10; ; ; ;2,66488;0;0
2001-10-09;2,81405;2,81405;2,81405;2,66488;0;0
2001-10-08;2,67844;2,67844;2,66488;2,66488;0;0
2001-10-05;2,71234;2,71234;2,67844;2,67844;0;0
2001-10-04; ; ; ;2,64453;0;0
2001-10-03; ; ; ;2,64453;0;0
2001-10-02;2,67844;2,67844;2,67844;2,67844;0;0
2001-10-01; ; ; ;2,81405;0;0
2001-09-28;2,96323;2,96323;2,79371;2,81405;0;0
2001-09-27;2,80049;2,84118;2,78693;2,81405;0;0
2001-09-26;2,54282;2,65809;2,50214;2,70556;0;0
2001-09-25;2,61063;2,70556;2,61063;2,70556;0;0
2001-09-24;2,67844;2,71234;2,67844;2,71234;0;0
2001-09-21;2,57672;2,57672;2,50892;2,52926;0;0
2001-09-20;2,97001;2,97001;2,57672;2,57672;0;0
2001-09-19;2,42076;3,05138;2,42076;2,84796;0;0
2001-09-18;2,54282;2,54282;2,54282;2,54282;0;0
2001-09-17;2,3733;2,50892;2,3733;2,50892;0;0
2001-09-14; ; ; ;2,47501;0;0
2001-09-13; ; ; ;2,4072;0;0
2001-09-12; ; ; ;2,3733;0;0
2001-09-11; ; ; ;2,50892;0;0
2001-09-10;2,42755;2,57672;2,42755;2,57672;0;0
2001-09-07;2,46823;2,46823;2,46823;2,46823;0;0
2001-09-06; ; ; ;2,59707;0;0
2001-09-05;2,71234;2,79371;2,59707;2,59707;0;0
2001-09-04;2,41398;2,78015;2,29871;2,78015;0;0
2001-09-03;2,27159;2,27159;2,27159;2,27159;0;0
2001-08-31;2,42755;2,42755;2,42755;2,42755;0;0
2001-08-30;2,46823;2,46823;2,3733;2,46145;0;0
2001-08-29; ; ; ;2,31905;0;0
2001-08-28;2,30549;2,31905;2,30549;2,31905;0;0
2001-08-27;2,44111;2,44111;2,44111;2,44111;0;0
2001-08-24;2,44111;2,47501;2,44111;2,47501;0;0
2001-08-23;2,42755;2,42755;2,42755;2,42755;0;0
2001-08-22;2,52926;2,52926;2,27159;2,39364;0;0
2001-08-21;2,0885;2,71234;2,0885;2,47501;0;0
2001-08-20;2,20378;2,20378;2,06816;2,06816;0;0
2001-08-17;2,03426;2,21056;2,03426;2,21056;0;0
2001-08-16; ; ; ;2,01391;0;0
2001-08-15; ; ; ;2,04782;0;0
2001-08-14;2,04782;2,04782;2,00713;2,04782;0;0
2001-08-13;2,16987;2,16987;2,02748;2,0546;0;0
2001-08-10; ; ; ;2,34618;0;0
2001-08-09;2,31905;2,34618;2,31905;2,34618;0;0
2001-08-08;2,16987;2,16987;2,16987;2,16987;0;0
2001-08-07;2,17665;2,17665;2,17665;2,17665;0;0
2001-08-06;2,30549;2,30549;2,19022;2,19022;0;0
2001-08-03;2,3733;2,3733;2,30549;2,30549;0;0
2001-08-02;2,33939;2,33939;2,30549;2,30549;0;0
2001-08-01;2,23768;2,38008;2,23768;2,38008;0;0
2001-07-31;2,42755;2,44111;2,35296;2,44111;0;0
2001-07-30;2,4072;2,44111;2,4072;2,44111;0;0
2001-07-27; ; ; ;2,47501;0;0
2001-07-26;2,3733;2,50892;2,3733;2,50892;0;0
2001-07-25;2,38008;2,38008;2,3733;2,3733;0;0
2001-07-24;2,57672;2,57672;2,38686;2,38686;0;0
2001-07-23;2,65131;2,67844;2,65131;2,67844;0;0
2001-07-20;2,74625;2,76659;2,71234;2,76659;0;0
2001-07-19;2,81405;2,88186;2,81405;2,88186;0;0
2001-07-18;3,11919;3,187;3,01748;3,01748;0;0
2001-07-17;2,692;3,16666;2,692;3,11919;0;0
2001-07-16;2,62419;2,71234;2,62419;2,64453;0;0
2001-07-13;2,30549;2,56316;2,27837;2,56316;0;0
2001-07-12;2,30549;2,46823;2,30549;2,46823;0;0
2001-07-11; ; ; ;2,33939;0;0
2001-07-10; ; ; ;2,44111;0;0
2001-07-09; ; ; ;2,30549;0;0
2001-07-06; ; ; ;2,30549;0;0
2001-07-05; ; ; ;2,39364;0;0
2001-07-04; ; ; ;2,47501;0;0
2001-07-03; ; ; ;2,54282;0;0
2001-07-02; ; ; ;2,54282;0;0
2001-06-29; ; ; ;2,61063;0;0
2001-06-28; ; ; ;2,64453;0;0
2001-06-27; ; ; ;2,71234;0;0
2001-06-26; ; ; ;2,64453;0;0
2001-06-25; ; ; ;2,74625;0;0
2001-06-22; ; ; ;2,61063;0;0
2001-06-21; ; ; ;2,64453;0;0
2001-06-20; ; ; ;2,67844;0;0
2001-06-19; ; ; ;2,85474;0;0
2001-06-18; ; ; ;2,71234;0;0
2001-06-15; ; ; ;3,08529;0;0
2001-06-14; ; ; ;3,01748;0;0
2001-06-13; ; ; ;2,98358;0;0
2001-06-12; ; ; ;2,94289;0;0
2001-06-11; ; ; ;2,93611;0;0
2001-06-08; ; ; ;2,71234;0;0
2001-06-07; ; ; ;2,71234;0;0
2001-06-06; ; ; ;2,76659;0;0
2001-06-05; ; ; ;3,05138;0;0
2001-06-04; ; ; ;2,98358;0;0
2001-06-01; ; ; ;3,05138;0;0
2001-05-31; ; ; ;3,22091;0;0
2001-05-30; ; ; ;3,08529;0;0
2001-05-29; ; ; ;3,187;0;0
2001-05-28; ; ; ;3,49214;0;0
2001-05-25; ; ; ;3,58029;0;0
2001-05-24; ; ; ;3,69557;0;0
2001-05-23; ; ; ;3,59385;0;0
2001-05-22; ; ; ;3,59385;0;0
2001-05-21; ; ; ;3,67522;0;0
2001-05-18; ; ; ;3,80406;0;0
2001-05-17; ; ; ;3,80406;0;0
2001-05-16; ; ; ;3,85831;0;0
2001-05-15; ; ; ;3,80406;0;0
2001-05-14; ; ; ;3,9668;0;0
2001-05-11; ; ; ;3,53282;0;0
2001-05-10; ; ; ;3,3294;0;0
2001-05-09; ; ; ;3,59385;0;0
2001-05-08; ; ; ;3,59385;0;0
2001-05-07; ; ; ;3,72947;0;0
2001-05-04; ; ; ;3,73625;0;0
2001-05-03; ; ; ;3,9329;0;0
2001-05-02; ; ; ;3,72947;0;0
2001-05-01; ; ; ;3,48536;0;0
2001-04-30; ; ; ;3,48536;0;0
2001-04-27; ; ; ;3,35652;0;0
2001-04-26; ; ; ;3,45824;0;0
2001-04-25; ; ; ;3,62776;0;0
2001-04-24; ; ; ;3,52604;0;0
2001-04-23; ; ; ;3,83118;0;0
2001-04-20; ; ; ;3,83118;0;0
2001-04-19; ; ; ;3,72947;0;0
2001-04-18; ; ; ;4,08885;0;0
2001-04-17; ; ; ;4,03461;0;0
2001-04-16; ; ; ;4,19057;0;0
2001-04-13; ; ; ;4,19057;0;0
2001-04-12; ; ; ;4,19057;0;0
2001-04-11; ; ; ;4,20413;0;0
2001-04-10; ; ; ;3,32262;0;0
2001-04-09; ; ; ;2,98358;0;0
2001-04-06; ; ; ;3,22091;0;0
2001-04-05; ; ; ;2,99036;0;0
2001-04-04; ; ; ;2,59707;0;0
2001-04-03; ; ; ;2,54282;0;0
2001-04-02; ; ; ;2,91577;0;0
2001-03-30; ; ; ;3,42433;0;0
2001-03-29; ; ; ;3,39043;0;0
2001-03-28; ; ; ;3,37008;0;0
2001-03-27; ; ; ;3,11919;0;0
2001-03-26; ; ; ;3,52604;0;0
2001-03-23; ; ; ;3,39043;0;0
2001-03-22; ; ; ;3,42433;0;0
2001-03-21; ; ; ;3,52604;0;0
2001-03-20; ; ; ;3,22769;0;0
2001-03-19; ; ; ;3,32262;0;0
2001-03-16; ; ; ;3,62776;0;0
2001-03-15; ; ; ;3,89221;0;0
2001-03-14; ; ; ;3,79728;0;0
2001-03-13; ; ; ;3,9329;0;0
2001-03-12; ; ; ;4,0007;0;0
2001-03-09; ; ; ;3,93968;0;0
2001-03-08; ; ; ;4,27194;0;0
2001-03-07; ; ; ;4,53639;0;0
2001-03-06; ; ; ;4,67879;0;0
2001-03-05; ; ; ;4,57708;0;0
2001-03-02; ; ; ;4,61098;0;0
2001-03-01; ; ; ;4,67879;0;0
2001-02-28; ; ; ;5,12633;0;0
2001-02-27; ; ; ;4,95002;0;0
2001-02-26; ; ; ;4,82797;0;0
2001-02-23; ; ; ;4,7466;0;0
2001-02-22; ; ; ;5,21448;0;0
2001-02-21; ; ; ;4,7805;0;0
2001-02-20; ; ; ;5,05852;0;0
2001-02-19; ; ; ;5,08564;0;0
2001-02-16; ; ; ;5,11954;0;0
2001-02-15; ; ; ;5,48571;0;0
2001-02-14; ; ; ;5,56708;0;0
2001-02-13; ; ; ;5,83832;0;0
2001-02-12; ; ; ;6,23839;0;0
2001-02-09; ; ; ;6,30619;0;0
2001-02-08; ; ; ;6,71305;0;0
2001-02-07; ; ; ;6,91647;0;0
2001-02-06; ; ; ;6,88257;0;0
2001-02-05; ; ; ;6,91647;0;0
2001-02-02; ; ; ;7,28942;0;0
2001-02-01; ; ; ;7,52675;0;0
2001-01-31; ; ; ;7,69627;0;0
2001-01-30; ; ; ;7,68271;0;0
2001-01-29; ; ; ;8,27264;0;0
2001-01-26; ; ; ;8,17093;0;0
2001-01-25; ; ; ;7,6149;0;0
2001-01-24; ; ; ;8,06922;0;0
2001-01-23; ; ; ;8,61168;0;0
2001-01-22; ; ; ;8,78121;0;0
2001-01-19; ; ; ;8,91682;0;0
2001-01-18; ; ; ;8,81511;0;0
2001-01-17; ; ; ;8,61168;0;0
2001-01-16; ; ; ;7,9336;0;0
2001-01-15; ; ; ;8,13024;0;0
2001-01-12; ; ; ;8,02853;0;0
2001-01-11; ; ; ;8,32011;0;0
2001-01-10; ; ; ;8,37435;0;0
2001-01-09; ; ; ;8,68627;0;0
2001-01-08; ; ; ;9,15415;0;0
2001-01-05; ; ; ;8,55066;0;0
2001-01-04; ; ; ;9,42539;0;0
2001-01-03; ; ; ;8,46251;0;0
2001-01-02; ; ; ;9,16093;0;0
2001-01-01; ; ; ;9,25587;0;0
2000-12-29; ; ; ;9,25587;0;0
2000-12-28; ; ; ;9,43895;0;0
2000-12-27; ; ; ;11,0664;0;0
2000-12-26; ; ; ;12,3412;0;0
2000-12-25; ; ; ;12,3412;0;0
2000-12-22; ; ; ;12,3412;0;0
2000-12-21; ; ; ;12,0496;0;0
2000-12-20; ; ; ;12,3412;0;0
2000-12-19; ; ; ;13,0531;0;0
2000-12-18; ; ; ;13,399;0;0
2000-12-15; ; ; ;13,2227;0;0
2000-12-14; ; ; ;12,4768;0;0
2000-12-13; ; ; ;12,8158;0;0
2000-12-12; ; ; ;13,2566;0;0
2000-12-11; ; ; ;13,9008;0;0
2000-12-08; ; ; ;12,8836;0;0
2000-12-07; ; ; ;10,5103;0;0
2000-12-06; ; ; ;9,561;0;0
2000-12-05; ; ; ;9,01854;0;0
2000-12-04; ; ; ;9,01854;0;0
2000-12-01; ; ; ;9,42539;0;0
2000-11-30; ; ; ;9,40504;0;0
2000-11-29; ; ; ;9,22874;0;0
2000-11-28; ; ; ;8,67271;0;0
2000-11-27; ; ; ;9,21518;0;0
2000-11-24; ; ; ;8,33367;0;0
2000-11-23; ; ; ;8,37435;0;0
2000-11-22; ; ; ;8,06244;0;0
2000-11-21; ; ; ;8,67949;0;0
2000-11-20; ; ; ;9,01854;0;0
2000-11-17; ; ; ;8,54388;0;0
2000-11-16; ; ; ;9,15415;0;0
2000-11-15; ; ; ;8,81511;0;0
2000-11-14; ; ; ;9,8119;0;0
2000-11-13; ; ; ;10,0357;0;0
2000-11-10; ; ; ;10,0018;0;0
2000-11-09; ; ; ;10,2391;0;0
2000-11-08; ; ; ;10,5849;0;0
2000-11-07; ; ; ;10,8426;0;0
2000-11-06; ; ; ;10,9918;0;0
2000-11-03; ; ; ;11,7105;0;0
2000-11-02; ; ; ;11,9343;0;0
2000-11-01; ; ; ;12,4429;0;0
2000-10-31; ; ; ;13,4193;0;0
2000-10-30; ; ; ;11,7987;0;0
2000-10-27; ; ; ;12,409;0;0
2000-10-26; ; ; ;11,9072;0;0
2000-10-25; ; ; ;11,9411;0;0
2000-10-24; ; ; ;12,3276;0;0
2000-10-23; ; ; ;13,7312;0;0
2000-10-20; ; ; ;10,5781;0;0
2000-10-19; ; ; ;10,3747;0;0
2000-10-18; ; ; ;9,09312;0;0
2000-10-17; ; ; ;8,62525;0;0
2000-10-16; ; ; ;9,4932;0;0
2000-10-13; ; ; ;9,50676;0;0
2000-10-12; ; ; ;10,6798;0;0
2000-10-11; ; ; ;12,9853;0;0
2000-10-10; ; ; ;13,5617;0;0
2000-10-09; ; ; ;13,5617;0;0
2000-10-06; ; ; ;14,2059;0;0
2000-10-05; ; ; ;15,2773;0;0
2000-10-04; ; ; ;15,2569;0;0
2000-10-02; ; ; ;15,596;0;0
2000-09-29; ; ; ;15,2569;0;0
2000-09-28; ; ; ;15,596;0;0
2000-09-27; ; ; ;16,8843;0;0
2000-09-26; ; ; ;16,9657;0;0
2000-09-25; ; ; ;18,1049;0;0
2000-09-22; ; ; ;18,9864;0;0
2000-09-21; ; ; ;19,3254;0;0
2000-09-20; ; ; ;19,3932;0;0
2000-09-19; ; ; ;19,4611;0;0
2000-09-18; ; ; ;20,0035;0;0
2000-09-15; ; ; ;20,8037;0;0
2000-09-14; ; ; ;19,3932;0;0
2000-09-13; ; ; ;19,4611;0;0
2000-09-12; ; ; ;19,617;0;0
2000-09-11; ; ; ;19,3254;0;0
2000-09-08; ; ; ;19,2576;0;0
2000-09-07; ; ; ;19,7662;0;0
2000-09-06; ; ; ;18,9118;0;0
2000-09-05; ; ; ;18,6541;0;0
2000-09-04; ; ; ;18,5795;0;0
2000-09-01; ; ; ;17,2912;0;0
2000-08-31; ; ; ;18,9864;0;0
2000-08-30; ; ; ;18,9864;0;0
2000-08-29; ; ; ;18,9864;0;0
2000-08-28; ; ; ;18,9864;0;0
2000-08-25; ; ; ;18,9864;0;0
2000-08-24; ; ; ;18,9864;0;0
2000-08-23; ; ; ;18,9864;0;0
2000-08-22; ; ; ;18,9864;0;0
2000-08-21; ; ; ;18,9864;0;0
2000-08-18; ; ; ;18,9864;0;0
2000-08-17; ; ; ;18,9864;0;0
2000-08-16; ; ; ;18,9864;0;0
2000-08-15; ; ; ;18,9864;0;0
2000-08-14; ; ; ;18,9864;0;0
2000-08-11; ; ; ;18,9864;0;0
2000-08-10; ; ; ;18,9864;0;0
2000-08-09; ; ; ;18,9864;0;0
2000-08-08; ; ; ;18,9864;0;0
2000-08-07; ; ; ;18,9864;0;0
2000-08-04; ; ; ;18,9864;0;0
2000-08-03; ; ; ;18,9864;0;0
2000-08-02; ; ; ;18,9864;0;0
2000-08-01; ; ; ;18,9864;0;0
2000-07-31; ; ; ;18,9864;0;0
2000-07-28; ; ; ;18,9864;0;0
2000-07-27; ; ; ;27,3946;0;0
2000-07-26; ; ; ;27,3946;0;0
2000-07-25; ; ; ;27,3946;0;0
2000-07-24; ; ; ;27,3946;0;0
2000-07-21; ; ; ;27,3946;0;0
2000-07-20; ; ; ;27,3946;0;0
2000-07-19; ; ; ;27,3946;0;0
2000-07-18; ; ; ;28,8051;0;0
2000-07-17; ; ; ;21,6987;0;0
2000-07-14; ; ; ;21,6987;0;0
2000-07-13; ; ; ;21,6987;0;0
2000-07-12; ; ; ;21,6987;0;0
2000-07-11; ; ; ;21,6987;0;0
2000-07-10; ; ; ;21,6987;0;0
2000-07-07; ; ; ;21,6987;0;0
2000-07-06; ; ; ;21,6987;0;0
2000-07-05; ; ; ;21,6987;0;0
2000-07-04; ; ; ;21,6987;0;0
2000-07-03; ; ; ;21,6987;0;0
2000-06-30; ; ; ;21,6987;0;0
2000-06-29; ; ; ;21,6987;0;0
2000-06-28; ; ; ;21,6987;0;0
2000-06-27; ; ; ;21,6987;0;0
2000-06-26; ; ; ;21,6987;0;0
2000-06-23; ; ; ;21,6987;0;0
2000-06-22; ; ; ;21,6987;0;0
2000-06-21; ; ; ;21,6987;0;0
2000-06-20; ; ; ;30,5138;0;0
2000-06-19; ; ; ;30,5138;0;0
2000-06-16; ; ; ;30,5138;0;0
2000-06-15; ; ; ;30,5138;0;0
2000-06-14; ; ; ;30,5138;0;0
2000-06-13; ; ; ;30,5138;0;0
2000-06-12; ; ; ;30,5138;0;0
2000-06-09; ; ; ;30,5138;0;0
2000-06-08; ; ; ;33,9043;0;0
2000-06-07; ; ; ;33,9043;0;0
2000-06-06; ; ; ;33,9043;0;0
2000-06-05; ; ; ;33,9043;0;0
2000-06-02; ; ; ;33,9043;0;0
2000-06-01; ; ; ;33,9043;0;0
2000-05-31; ; ; ;33,9043;0;0
2000-05-30; ; ; ;33,9043;0;0
2000-05-29; ; ; ;37,3015;0;0
2000-05-26; ; ; ;37,3015;0;0
2000-05-25; ; ; ;37,3015;0;0
2000-05-24; ; ; ;39,329;0;0
2000-05-23; ; ; ;41,3632;0;0
2000-05-22; ; ; ;41,3632;0;0
2000-05-19; ; ; ;41,3632;0;0
2000-05-18; ; ; ;41,3632;0;0
2000-05-17; ; ; ;44,4824;0;0
2000-05-16; ; ; ;44,4824;0;0
2000-05-15; ; ; ;44,4824;0;0
2000-05-12; ; ; ;44,4824;0;0
2000-05-11; ; ; ;44,4824;0;0
2000-05-10; ; ; ;46,1098;0;0
2000-05-09; ; ; ;46,1098;0;0
2000-05-08; ; ; ;46,1098;0;0
2000-05-05; ; ; ;39,2611;0;0
2000-05-04; ; ; ;39,2611;0;0
2000-05-03; ; ; ;39,2611;0;0
2000-05-02; ; ; ;39,2611;0;0
2000-05-01; ; ; ;39,2611;0;0
2000-04-28; ; ; ;39,2611;0;0
2000-04-27; ; ; ;39,2611;0;0
2000-04-26; ; ; ;39,2611;0;0
2000-04-25; ; ; ;39,2611;0;0
2000-04-24; ; ; ;39,2611;0;0
2000-04-21; ; ; ;39,2611;0;0
2000-04-20; ; ; ;39,2611;0;0
2000-04-19; ; ; ;39,2611;0;0
2000-04-18; ; ; ;39,2611;0;0
2000-04-17; ; ; ;39,2611;0;0
2000-04-14; ; ; ;39,2611;0;0
2000-04-13; ; ; ;39,2611;0;0
2000-04-12; ; ; ;39,2611;0;0
2000-04-11; ; ; ;39,2611;0;0
2000-04-10; ; ; ;42,0413;0;0
2000-04-07; ; ; ;42,0413;0;0
